58214.2106134,16.4661255,0.0135235861
58215.188206,16.282629,0.0128588984
58215.1891204,16.4210548,0.0133451
58217.2090278,16.4593544,0.0134961046
58218.2275579,16.4600563,0.0134989433
58218.229456,16.4233475,0.0133539364
58218.2303704,16.3961411,0.013250838
58218.2665972,16.4095688,0.0133012598
58219.2032292,16.42033,0.0133423144
58219.2086921,16.4090691,0.0132993693
58219.2555556,16.4171867,0.0133302668
58221.2089005,16.4290886,0.0133761633
58221.2112963,16.4088478,0.0132985283
58222.2516667,16.4363174,0.0134043861
58223.1885648,16.4062042,0.0132885454
58224.1534722,16.4817772,0.0135880308
58224.1543866,16.5356102,0.0138196908
58224.20875,16.499958,0.0136645157
58224.2096644,16.4643173,0.0135162296
58226.2607523,16.4370308,0.0134071829
58227.2554051,16.4286404,0.0133744208
58227.256412,16.4334755,0.0133932568
58231.1665509,16.4743958,0.0135574788
58231.2691319,16.4318047,0.013386732
58232.2162731,16.4534168,0.0134722069
58242.1490856,16.4538155,0.0134738041
58242.1505208,16.4476604,0.013449206
58243.1635301,16.4671879,0.0135279261
58244.1854861,16.3897038,0.0132269813
58245.161956,16.4319077,0.0133871324
58245.1628819,16.4265404,0.0133662736
58246.2198727,16.4491577,0.0134551739
58247.2265856,16.3735313,0.0131679336
58249.1623611,16.4047832,0.0132831903
58250.2210532,16.3680267,0.0131481197
58257.2225116,16.3985996,0.0132600078
58258.1990509,16.4475498,0.0134487664
58258.1999653,16.4358139,0.013402408
58259.2404167,16.4009094,0.013268644
58260.1820486,16.4485703,0.0134528279
58262.1835185,16.3347359,0.01303137
58262.2369329,16.32407,0.0129950615
58263.2049421,16.3732643,0.0131669687
58267.29875,16.4482899,0.013451715
58267.2997338,16.4348793,0.0133987451
58271.1789699,16.4216938,0.0133475587
58277.2583102,16.4253883,0.0133618182
58277.2592245,16.4511929,0.0134632979
58278.245162,16.4493656,0.0134559982
58279.1814005,16.4373932,0.0134086069
58280.1809259,16.41329,0.0133153945
58280.1846875,16.4525948,0.01346891
58281.2000347,16.4166298,0.0133281322
58283.2043287,16.3869972,0.0132170133
58283.2058218,16.4146118,0.013320432
58284.2002083,16.4341564,0.0133959204
58305.1818056,16.421772,0.0133478623
58397.52625,16.3424435,0.0130579351
58423.5261806,16.4096527,0.0133015821
58424.5318171,16.3699417,0.0131549975
58425.4915972,16.336277,0.0130366609
58425.4925116,16.3235855,0.0129934223
58428.5140625,16.3347168,0.0130313057
58428.5149769,16.3093224,0.0129457107
58429.5314352,16.3461876,0.013070941
58430.4733681,16.3431644,0.0130604347
58431.5306366,16.3173637,0.0129724964
58431.5333796,16.294632,0.0128975408
58432.5132986,16.3893051,0.0132255116
58434.4716898,16.2649212,0.0128030553
58434.4726042,16.2931404,0.0128927045
58437.5296181,16.3844471,0.0132076526
58437.5305324,16.3834343,0.0132039394
58438.5323958,16.309124,0.0129450578
58440.5110417,16.3329163,0.0130251348
58440.511956,16.3360023,0.0130357137
58441.5340046,16.3752613,0.0131741893
58442.5305903,16.3929424,0.0132389609
58443.4247801,16.3295784,0.0130137429
58443.4326389,16.4214249,0.0133465277
58447.4689931,16.4069366,0.0132913068
58447.4698958,16.4056168,0.0132863298
58447.5295718,16.3773766,0.013181854
58447.530544,16.3558636,0.0131048588
58448.4896065,16.3400803,0.0130497599
58448.5303935,16.4160004,0.0133257266
58449.5045255,16.3388443,0.0130454954
58450.5325579,16.3612823,0.0131240478
58450.5348611,16.3836098,0.0132045802
58455.4708681,16.3863335,0.0132145714
58455.5071065,16.2917862,0.0128883217
58464.5347222,16.3321228,0.0130224256
58465.4958912,16.3085861,0.0129432781
58466.4760532,16.1512108,0.0124761136
58467.5094907,16.4347458,0.0133982226
58467.510463,16.4039669,0.0132801179
58468.5082407,16.3325253,0.0130237974
58472.4217708,16.3220749,0.0129883252
58472.4226968,16.2243805,0.0126803163
58474.3261921,16.3216171,0.0129867829
58480.4471065,16.3043594,0.0129293296
58486.495706,16.3696442,0.0131539265
58486.4971528,16.3442116,0.0130640715
58487.4319676,16.3131428,0.0129584
58491.260463,16.3263283,0.013002702
58492.4680903,16.3859253,0.0132130748
58493.5153472,16.3549919,0.0131017854
58502.5111227,16.4245033,0.0133583918
58502.5139699,16.438076,0.0134112909
58503.4623264,16.3717861,0.013161635
58505.5107523,16.3306408,0.0130173676
58505.5116782,16.2974205,0.0129066091
58508.2342593,16.4102097,0.0133036925
58508.2351736,16.4146729,0.0133206639
58509.4838194,16.4273338,0.0133693507
58512.4496412,16.4827347,0.0135920141
58513.4449537,16.753046,0.0149276378
58514.3843519,16.5300694,0.0137951169
58514.3852546,16.5087166,0.0137019921
58524.445544,16.4076443,0.0132939806
58524.4464583,16.3940144,0.0132429339
58534.3591435,16.362812,0.0131294876
58534.3610069,16.360321,0.0131206289
58538.2384722,16.6068954,0.0141513729
58538.2409028,16.5035343,0.013679768
58539.3122454,16.4666862,0.0135258762
58540.2947801,16.4565086,0.0134846279
58543.2619329,16.4228897,0.0133521706
58547.2017245,16.4112797,0.0133077484
58556.1972106,16.3513107,0.0130888456
58556.2010185,16.4197617,0.0133401379
58557.2420255,16.3196526,0.0129801733
58558.3233333,16.4525833,0.0134688625
58559.2174421,16.4889278,0.0136179002
58559.2183449,16.4795589,0.0135788182
58560.3438542,16.4641609,0.0135155879
58561.1875926,16.3601112,0.0131198857
58567.2215046,16.4319248,0.0133872032
58567.2224074,16.4061241,0.0132882437
58568.2852199,16.4242554,0.0133574363
58572.2222454,16.4419518,0.0134265656
58572.2250347,16.4216251,0.0133472979
58573.2613426,16.4531727,0.0134712271
58574.1949884,16.4526672,0.0134692024
58575.2198032,16.4488144,0.0134538049
58575.2220949,16.4077396,0.0132943429
58581.2427083,16.4566917,0.0134853674
58581.2436111,16.4211922,0.0133456327
58582.2434259,16.3648911,0.013136901
58584.3007407,16.453846,0.0134739289
58584.3017245,16.4731655,0.0135524143
58585.3087037,16.4605141,0.0135007957
58586.223588,16.4439201,0.0134343505
58587.2582407,16.4397125,0.013417732
58587.2591435,16.4346657,0.0133979106
58588.1603009,16.388752,0.0132234721
58589.1749537,16.3694,0.0131530473
58591.3416435,16.4751434,0.0135605596
58591.3425579,16.4263496,0.013365536
58592.2684954,16.3794556,0.0131894136
58594.3231134,16.4055023,0.0132858977
58594.3240278,16.4170284,0.0133296615
58597.3442708,16.4335251,0.0133934477
58597.345162,16.4247055,0.0133591751
58599.1613079,16.3912449,0.0132326754
58601.2645949,16.3774643,0.0131821744
58602.2438079,15.6291084,0.0115570799
58801.5328356,16.9490318,0.0161983538
58804.5303241,16.5783005,0.0140148187
58804.5395255,16.6044426,0.0141394669
58806.5559144,16.5851517,0.0140471011
58812.5619329,16.6013489,0.0141245099
58831.4313773,16.6087532,0.0141604077
58833.4870486,16.5095329,0.0137055079
58836.4870949,16.609642,0.014164743
58846.475,16.6039352,0.0141370157
58846.4759838,16.6235695,0.0142332232
58849.4347106,16.6064796,0.014149351
58849.4356019,16.5867271,0.0140545573
58850.4774769,16.571785,0.0139843654
58851.4895023,16.604496,0.0141397277
58852.4202431,16.5443497,0.0138588063
58852.4235417,16.4488831,0.0134540731
58854.4703472,16.4817448,0.0135878986
58855.3656134,16.5468502,0.0138700688
58855.3665625,16.5277252,0.0137847727
58859.4355787,16.5593338,0.0139268488
58860.3437731,16.6054058,0.0141441384
58860.3476852,16.5937462,0.0140879806
58861.3266782,16.5524673,0.0138955098
58862.3591204,16.566082,0.013957914
58863.3464931,16.5452232,0.01386273
58863.3474306,16.5597115,0.013928582
58866.3522222,16.5631638,0.013944448
58866.3541782,16.5120583,0.0137164081
58867.3464005,16.5569382,0.013915889
