58198.3746759,18.0983906,0.0305495933
58198.3832639,18.0552216,0.0296890568
58198.4086574,18.0373096,0.0293418765
58199.3176273,18.0327148,0.0292537492
58199.3424653,18.1562958,0.0317584053
58214.2476042,18.1749306,0.0321611315
58214.3162384,18.0013905,0.0286627263
58214.3171528,17.9872608,0.0284016784
58214.3180671,17.9041901,0.0269344002
58214.3348611,17.983223,0.0283277091
58215.2770602,18.0728607,0.0300365742
58216.245787,18.0154552,0.0289259702
58217.275081,18.0636749,0.02985489
58217.2970602,18.0243301,0.0290938597
58217.3312731,18.0496769,0.0295809824
58217.3321875,17.9955978,0.0285553001
58217.3331019,18.0081978,0.0287897047
58217.3373495,18.0279922,0.0291635375
58217.3382639,18.0203457,0.0290183276
58217.3550347,18.0184975,0.0289833676
58217.357419,18.0132751,0.0288849622
58217.3761111,18.0055618,0.0287404396
58218.2464236,18.0398045,0.0293898955
58218.2847569,18.0208607,0.0290280748
58218.2856944,18.0451393,0.0294929296
58218.3083681,18.0173855,0.0289623868
58218.3092824,18.0335579,0.029269889
58218.3327778,17.973217,0.0281455815
58218.3516319,17.9942684,0.0285307281
58218.3739468,17.9910336,0.0284710508
58218.3758449,18.010807,0.0288385954
58219.2368287,18.0129356,0.0288785733
58219.2679167,17.9579029,0.0278701168
58219.2740509,18.0078449,0.0287831016
58219.2901389,17.9743538,0.0281661954
58219.2971991,18.0741158,0.0300614964
58219.2981134,18.0216103,0.0290422793
58219.3334375,18.0314026,0.0292286389
58219.3371528,17.9996796,0.0286309384
58219.3560764,18.0295448,0.0291931648
58221.2648958,17.8988419,0.02684379
58221.2755671,17.9423504,0.0275943503
58222.2675926,18.0262604,0.029130552
58222.2883796,17.951437,0.0277549792
58222.2907176,17.9911861,0.0284738597
58222.2916319,17.9351997,0.0274688769
58222.2949537,17.9941711,0.0285289232
58222.2973032,17.9802666,0.028273724
58222.2982176,17.954155,0.0278032925
58222.3287847,18.0231438,0.0290713441
58222.3344213,18.038475,0.0293643009
58222.3548727,17.9797096,0.0282635745
58224.2699769,17.9838276,0.0283387639
58224.2732292,17.9453773,0.0276477057
58224.2960301,17.9961796,0.0285660625
58224.3086574,17.9830036,0.0283236988
58224.3151736,17.9614449,0.0279334765
58224.3346296,18.0274544,0.029153293
58226.2696412,17.9979515,0.0285988692
58226.2836921,17.9667797,0.0280293059
58226.2846065,17.9815216,0.0282966271
58226.2869444,17.9852276,0.0283644106
58226.3084259,17.9230537,0.0272576809
58226.3305787,17.9914417,0.0284785591
58226.3528819,17.9362106,0.0274865627
58227.2653241,17.9699421,0.0280863438
58227.2769329,17.9699059,0.0280856993
58227.2778472,17.934309,0.0274533127
58229.3644907,17.9490929,0.0277134161
58230.2630787,17.9735413,0.0281514563
58230.2802199,17.7694664,0.0247852728
58230.281169,17.8049927,0.0253256615
58231.282338,17.9292641,0.0273653753
58231.3209838,17.9488564,0.027709214
58231.3218981,17.9788914,0.0282486528
58231.3416898,17.9795609,0.0282608587
58231.373044,17.9434681,0.0276140235
58232.2066204,17.4430256,0.0205997117
58232.2228241,17.9970722,0.0285825934
58232.2352431,17.8760223,0.0264622122
58232.2361921,18.0016842,0.0286681782
58232.2371296,17.8535042,0.0260935966
58233.1814352,17.9835091,0.0283329412
58233.2017824,18.0034218,0.0287005361
58242.2705903,17.9877396,0.0284104776
