58214.3261458,15.8736906,0.0140486825
58217.2825694,15.8530073,0.0139896451
58217.3029977,15.8755093,0.0140539566
58218.3257986,15.8823738,0.0140739791
58219.3144329,15.9349051,0.0142336162
58224.2345949,15.9020805,0.0141325286
58224.276331,15.8699703,0.014037936
58224.3014005,15.8783607,0.0140622519
58227.2717361,15.8847761,0.0140810302
58230.2525694,15.8854456,0.0140830027
58231.2743634,15.8955364,0.0141129121
58233.1914699,15.939229,0.0142472778
58242.2533333,15.8777218,0.0140603902
58245.190544,15.8949804,0.0141112488
58248.2320949,15.8640957,0.0140210809
58254.1890278,15.8619509,0.014014964
58256.2770602,15.8521528,0.0139872404
58257.2305556,15.8277121,0.013919726
58257.2721644,15.8390303,0.0139507037
58260.1882523,15.8254709,0.0139136529
58270.167662,15.821846,0.0139038721
58274.1947338,15.8359594,0.0139422519
58277.2468056,15.8244276,0.0139108319
58280.1731134,15.8452482,0.0139679341
58283.211713,15.8689184,0.0140349101
58286.2795602,15.8362608,0.0139430808
58292.2329167,15.8489828,0.0139783556
58295.2333796,15.8554249,0.0139964577
58298.2543171,15.8904438,0.0140977651
58301.1746759,15.9029303,0.0141350878
58304.1777662,15.9078255,0.0141498949
58323.1654167,15.9231119,0.0141967814
58442.5430324,15.8402262,0.0139540043
58442.5479167,15.5611115,0.0133227613
58442.5528125,15.6931715,0.0135880401
58442.5577083,15.7668533,0.0137615288
58443.5454861,15.768404,0.01376539
58443.5502894,15.752552,0.013726349
58443.5550926,15.7743177,0.0137801915
58443.559919,15.7425127,0.013702089
58448.5134375,15.7542696,0.0137305316
58448.5157292,15.800539,0.0138473744
58448.5598727,15.7675886,0.0137633588
58448.560787,15.7759829,0.0137843834
58449.5257292,15.7408409,0.0136980852
58465.5190625,15.7933025,0.0138285784
58465.5199769,15.7872181,0.0138129257
58468.5263773,15.7451687,0.0137084713
58468.5272917,15.73071,0.0136740291
58474.483044,15.7386665,0.0136928922
58474.4979282,15.7509604,0.0137224738
58476.4869444,15.7376156,0.0136903869
58486.5033565,15.702754,0.0136095248
58491.5475116,15.707902,0.013621198
58493.4778241,15.6944742,0.0135909412
58494.5485069,15.7010765,0.0136057436
58502.5423264,15.6810713,0.013561355
58505.5442014,15.6875067,0.0135754868
58511.5411921,15.6820364,0.0135634663
58522.5242014,15.6590834,0.0135141304
58524.4539699,15.6696959,0.0135367224
58526.4817593,15.6607361,0.0135176266
58567.3595139,15.6416302,0.0134777911
58572.2979051,15.634717,0.0134636676
58575.3736111,15.6737728,0.013545501
58580.3151042,15.6653423,0.013527411
58583.2987153,15.639555,0.013473535
58586.331088,15.6548834,0.013505294
58589.2561458,15.6346979,0.0134636294
58592.2722454,15.6337442,0.0134616951
58596.2559954,15.6421509,0.0134788565
58600.2756829,15.6399746,0.0134743946
58606.2103819,15.622406,0.0134389075
58612.2497338,15.6317663,0.0134576885
58616.1679745,15.6610584,0.0135183074
58628.3014005,15.6622839,0.0135209048
58628.3101389,15.6299715,0.0134540685
58633.2043981,15.6700735,0.0135375364
58633.2053009,15.661809,0.0135198981
58634.2555208,15.6310596,0.0134562608
58635.232581,15.6441364,0.0134829469
58636.2051042,15.6543398,0.0135041559
58637.191794,15.653738,0.0135028921
58638.2286111,15.6587563,0.0135134412
58639.172581,15.6653566,0.0135274418
58639.174375,15.6517735,0.0134987859
58640.2146412,15.664669,0.0135259759
58642.2246759,15.6428442,0.0134802843
58647.2339699,15.6322393,0.0134586468
58653.1856944,15.6292992,0.0134527162
58658.1763426,15.5962648,0.0133879352
58661.1950463,15.6074085,0.0134093994
58666.1761111,15.6058016,0.0134062814
58674.2211574,15.6058359,0.0134063475
58677.1935301,15.5976419,0.013390569
58677.2053704,15.6108017,0.0134160155
58680.2387153,15.5812969,0.013359718
