58198.3804861,20.0458565,0.123478569
58198.4109954,19.8990021,0.112342097
58216.2420255,19.8691635,0.110149711
58217.2858333,19.9897976,0.119165368
58217.301412,20.1696892,0.133203059
58217.3238194,20.0063229,0.12042959
58217.3247338,19.9215488,0.11401584
58217.3256481,19.7592049,0.102309801
58217.3506481,19.9689579,0.11758031
58217.3515625,20.0426254,0.1232282
58217.3525926,20.0659027,0.125036627
58217.3565046,20.0010872,0.120028347
58217.3765972,19.9398403,0.11538405
58218.2799884,19.96064,0.116950706
58218.305463,19.9389248,0.115315355
58218.3309259,19.8276711,0.107145809
58218.3470139,19.9996738,0.119920209
58218.3479282,19.9391079,0.11532905
58218.3744329,19.9837666,0.118705593
58218.3767593,19.8592052,0.109423913
58219.2644907,20.1194286,0.12923044
58219.2759259,20.1086273,0.128380701
58219.3005324,19.8773479,0.110748388
58219.3285417,20.0762062,0.125840217
58219.3394907,19.8925533,0.11186602
58219.3569907,19.8313484,0.10740988
58219.3769444,19.909956,0.113153458
58222.283669,19.9705238,0.117699087
58222.3016204,19.9756851,0.118090793
58222.3025694,20.0173721,0.12127848
58222.3107523,19.8062992,0.105619758
58222.3241898,19.8920383,0.111828052
58222.3251042,19.862442,0.109659456
58222.3260185,20.0464363,0.123523496
58222.334919,20.0112019,0.120804161
58222.355787,19.7157974,0.0993252918
58223.3007523,19.9762993,0.118137531
58223.4022801,19.8962669,0.112140074
58224.2591088,19.9287968,0.114556909
58224.2978704,19.8852291,0.111326799
58224.3053704,19.8514957,0.108864114
58224.3189931,19.6007595,0.0917370915
58226.2737269,19.8687057,0.110116281
58226.2893056,19.8366814,0.107793599
58226.2902546,19.9974403,0.119749263
58226.3007986,19.7541924,0.101961859
58226.3240625,20.0196724,0.121455364
58226.3249769,19.7621956,0.102517724
58226.3258912,19.7863655,0.104209796
58227.2682523,19.9597702,0.116884954
58227.2746181,19.8335571,0.107568704
58227.2896181,20.0270615,0.122024961
58229.3635764,20.0384617,0.122905701
58229.3807407,19.8658562,0.109908283
58230.2545718,19.9347725,0.115003988
58230.2564352,20.0293827,0.122204006
58231.2866782,20.0291996,0.122189812
58231.3223958,19.7935448,0.104716077
58231.3233102,19.7761078,0.10348931
58231.3426042,19.7357159,0.100686774
58232.2329051,19.5149097,0.0863876939
58232.2466435,19.5485497,0.0884514749
58242.2768866,19.9473076,0.115945198
58242.2778009,19.7678318,0.102910541
58242.2787269,19.9759369,0.118109986
58242.3015741,19.8585701,0.109377697
58243.282338,19.8216133,0.106711827
58243.2832523,19.9086895,0.113059416
58243.3060069,19.7762432,0.103498749
58243.3330324,20.0721893,0.125526816
58244.3159491,19.6952362,0.09793441
58244.3356829,19.9460907,0.115853637
58245.344375,19.4049835,0.0799357146
58246.2469444,19.7900467,0.104469188
58246.2479051,19.8926697,0.111874633
58246.2570949,19.7827358,0.103954442
