58198.3732523,20.0414295,0.146603376
58199.2767593,20.0820503,0.150356621
58216.230463,19.76124,0.121894963
58216.2313773,19.955513,0.138779432
58217.2314468,19.9444199,0.137782797
58217.2323611,19.8782692,0.13191548
58217.2332755,20.0340195,0.145922005
58217.2680787,19.7383347,0.119992919
58217.2690046,20.0024147,0.143028915
58217.2914583,19.8147449,0.126415297
58217.3102662,19.8571548,0.130071953
58217.3148958,20.0636463,0.148652434
58217.335,19.8615971,0.130458534
58218.2132755,19.9348545,0.136926249
58218.2497338,19.6762924,0.114945456
58218.2698843,19.7906513,0.124366574
58218.2907986,20.0806046,0.150222421
58218.2940394,19.8892479,0.132879883
58218.2949537,19.9262695,0.136159807
58218.3347106,19.9904861,0.141942829
58218.3559028,19.8973789,0.13359651
58219.2062731,19.7949429,0.124729946
58219.2273958,19.9283581,0.136346102
58219.2306597,19.9205494,0.135650232
58219.2499537,19.9049149,0.134262696
58219.2531944,19.6535988,0.113138177
58219.2721528,19.7926064,0.124532029
58221.2496528,19.7668724,0.122365765
58222.2741551,19.8320236,0.127897426
58222.2768981,19.7446022,0.120511368
58222.2935301,19.9505062,0.138329208
58222.3311111,19.9162674,0.135269478
58224.2012384,19.2408657,0.0841134787
58224.2284375,20.0203629,0.144669205
58224.2440625,19.9354782,0.136981994
58224.2506366,20.3100605,0.171619445
58224.2515509,19.9224548,0.135819927
58224.2876042,19.9149895,0.135155931
58224.2894329,19.6217346,0.110636607
58224.2903472,20.0025063,0.14303717
58224.2936343,20.0987587,0.15190807
58226.2635764,19.9023399,0.134034887
58226.2654051,19.8613167,0.130434126
58226.2813194,19.889719,0.132921338
58226.3042014,19.9495125,0.138239875
58227.2574074,19.8440151,0.128932357
58227.2583218,20.017004,0.144361645
58227.2592477,19.70648,0.117382124
58227.2829977,19.8372955,0.128351822
58230.2433796,19.9279518,0.136309832
58230.244294,19.8832264,0.132350385
58230.2452778,19.8721218,0.131377205
58230.2620949,19.8622208,0.130512968
58231.1819676,19.8381996,0.1284298
58231.1837963,19.8767376,0.13178125
58231.3172222,20.0542221,0.147782266
58233.185162,19.8087711,0.12590538
58242.2643634,19.8946571,0.133356392
58242.2662616,19.935585,0.13699159
58242.2691088,19.9142303,0.135088503
58242.2861806,19.8600655,0.130325243
58242.2949769,19.8229179,0.127115041
58243.1664005,19.8472424,0.129211694
58243.1817477,19.8013821,0.125276357
58243.182662,19.8098774,0.125999719
58243.2762847,19.8350754,0.128160313
58244.1798958,19.9580383,0.139006734
58244.1813079,19.9229927,0.135867804
58245.180463,19.8854294,0.132543951
58245.1813773,19.6942368,0.116389357
58246.2637269,19.9835911,0.141316652
58247.2404977,19.9136982,0.135041296
58247.2533449,19.9350281,0.13694182
58247.2543287,19.8551922,0.129901394
58248.2460301,19.8781929,0.131908804
58248.2578588,19.9941006,0.142271549
58248.258831,19.8503532,0.129481241
58249.2391088,19.8187313,0.126756296
58249.2409375,19.7554302,0.121410593
58249.2903819,19.7694588,0.122582287
58250.223831,19.6776581,0.115054838
58250.2376042,19.8388176,0.128483206
58254.177963,19.9922581,0.142104
58254.1836227,20.0364628,0.146146581
58255.2458681,19.9235001,0.135912925
58256.2495139,19.9155178,0.135202855
58256.2831829,20.124073,0.15426527
58257.2167014,19.869072,0.131110653
58257.2210532,19.9875526,0.141676381
58258.202037,20.0192547,0.144567683
58260.2018171,19.921505,0.135735333
58260.2027315,20.0089264,0.143623143
58262.2008218,19.9707947,0.140157789
58262.251169,20.1972656,0.161108688
58263.2327778,19.8954926,0.133430108
58266.2488194,19.951252,0.138396159
58266.2566204,19.9952011,0.142371789
58266.2794792,20.0594711,0.148266718
58267.3012037,19.9520626,0.138469025
58267.3215162,20.0439205,0.146832719
58269.176169,20.1680107,0.158370644
58270.3084259,19.7512245,0.121060774
58271.1770949,20.002924,0.143075436
58272.1778819,20.0061417,0.143368885
58282.205,20.1489811,0.156590924
58287.2559606,20.0623589,0.148533449
58287.2985648,20.0439758,0.146837756
58288.2475926,20.1670227,0.158278286
58290.2539236,20.1992435,0.161293924
58294.2353588,20.0799179,0.150158778
58294.2362847,20.0562706,0.147971272
58294.2534954,20.1557846,0.157227054
58297.2545718,19.8313408,0.127838731
58300.1837037,19.999094,0.142726213
58306.1757292,20.2106552,0.16236189
58312.1985532,20.0370007,0.146195903
58321.2192245,19.8693867,0.131138146
58423.5100926,20.1697655,0.15853484
58423.5344329,19.851675,0.129595935
58423.5381944,20.0763283,0.149826229
58423.5391088,20.0822792,0.15037784
58423.5471528,20.1592026,0.157546788
58425.4887616,19.9131107,0.134989128
58425.4896759,19.9960251,0.142446741
58426.5087384,19.9867325,0.14160189
58426.530463,20.0518627,0.14756456
58426.5314815,20.0648346,0.148762435
58426.534213,20.160078,0.157628611
58426.543287,19.9995079,0.142763883
58427.474537,20.2077999,0.162094817
58427.4754514,20.0306511,0.145612597
58427.4911111,19.906498,0.134402841
58429.5112731,20.1274815,0.154583275
58429.5290856,20.0929241,0.151365668
58429.5470949,20.1213646,0.15401271
58429.5479977,20.1939354,0.160797134
58429.548912,20.1665573,0.158234596
58430.4757292,20.2040844,0.161746949
58430.4766782,20.1372604,0.155495912
58430.4858565,20.1444626,0.156168699
58431.5191088,19.6600533,0.113649994
58432.5090625,20.1890316,0.160338074
58432.5247454,20.1585541,0.157486126
58432.5270949,19.9846802,0.141415536
58432.5280093,19.9714603,0.140217915
58432.5450579,20.0558777,0.147934973
58434.4701852,19.8596764,0.130291298
58440.5510417,20.1379585,0.155561149
58440.551956,20.0472126,0.147136003
