58288.4645255,18.4082546,0.0427858271
58294.4810185,18.524847,0.0466379635
58298.4546528,18.3489799,0.0409670174
58301.4435417,18.3880653,0.0421560705
58312.4454167,18.4624786,0.0445309877
58315.4673958,18.494091,0.0455853567
58321.4778819,18.4283276,0.0434226654
58324.4625694,18.4738235,0.0449062176
58327.4234028,18.5007229,0.0458100699
58330.4343403,18.4179974,0.0430935808
58335.4739236,18.4309483,0.0435065813
58335.479456,18.4598675,0.0444451049
58336.4518056,18.4607487,0.0444740951
58336.4522569,18.4862785,0.0453222319
58338.4765741,18.524065,0.0466108657
58342.4767014,18.4506531,0.0441436283
58345.4633333,18.4633293,0.0445589758
58345.4790278,18.4571629,0.0443563983
58346.4577662,18.4303722,0.0434881262
58347.4374537,18.4674873,0.044696182
58347.4399769,18.4880295,0.0453810282
58348.4387963,18.435463,0.0436515994
58348.4397801,18.3925571,0.0422952548
58350.4094097,18.5211449,0.0465098694
58351.5004398,18.5175705,0.0463865176
58353.4198958,18.502739,0.0458786637
58353.4866319,18.5221348,0.0465440676
58354.4652894,18.5205097,0.0464879163
58354.4662037,18.4695244,0.0447635837
58354.4925,18.4493103,0.0440998562
58354.4934028,18.4931374,0.0455531478
58355.4953935,18.4184895,0.0431092009
58356.4334954,18.5185337,0.0464197136
58356.4955093,18.5539703,0.0476595275
58357.4205903,18.463026,0.0445489995
58357.4224884,18.4829102,0.0452092849
58357.4683796,18.4403973,0.0438107699
58357.4692824,18.5220222,0.046540197
58358.430787,18.5575829,0.0477879271
58362.3994444,18.5182209,0.0464089513
58362.4036343,18.4774799,0.045027893
58363.4683102,18.5021858,0.0458598398
58364.3850926,18.4445953,0.0439466573
58365.3865856,18.5085354,0.0460763909
58365.3875,18.4926586,0.0455370061
58366.3779861,18.5581245,0.047807198
58367.3797801,18.5214348,0.0465198793
58368.4345718,18.5024204,0.0458677933
58368.4354977,18.5071507,0.0460290536
58369.4022569,18.4926071,0.0455352366
58370.4330787,18.5382614,0.0471054725
58371.4251157,18.5127201,0.0462197326
58371.4260301,18.4850063,0.0452795103
58372.3935185,18.5294762,0.0467987023
58373.4486574,18.4592762,0.0444256887
58374.3927431,18.4760303,0.0449796021
58374.3936574,18.5372753,0.0470709428
58375.3730556,18.497488,0.0457003303
58377.4054745,18.4355164,0.043653328
58377.4063889,18.4618664,0.0445108265
58378.3842361,18.4381752,0.0437390283
58379.3999306,18.4886093,0.0454005562
58380.4331366,18.4872112,0.0453535393
58380.4340509,18.4714603,0.0448277369
58382.336875,18.484127,0.0452500544
58383.4035648,18.4466305,0.0440127067
58383.4044792,18.4854965,0.0452959836
58385.2974884,18.3762856,0.0417935774
58386.4076157,18.4041004,0.0426553972
58397.4047454,18.4071331,0.042750597
58422.3188773,18.3955822,0.0423893072
58425.2333218,18.5499878,0.0475183874
58428.2336343,18.3113747,0.0398596935
58431.1950463,18.178997,0.0362347066
58434.1972454,18.2400017,0.0378537215
58437.2727315,18.2214546,0.0373523571
58447.3323264,18.2483425,0.038081795
58456.1868287,18.208519,0.0370074548
58456.2627662,18.2635727,0.0385025702
58462.2763426,18.2833042,0.0390559994
58466.2459491,18.201519,0.0368224233
58472.1198958,18.1995296,0.0367700383
58475.1509028,18.2291965,0.0375606678
58487.1071644,18.151783,0.0355398357
58488.1080787,18.261116,0.0384343527
58490.1283912,18.2028542,0.0368576311
58490.1456134,18.180191,0.0362655893
58491.1152199,18.2184963,0.0372731574
58492.1391667,18.2400551,0.0378551558
58493.1126736,18.2371178,0.0377752073
58493.1248958,18.2536392,0.0382275283
58510.1146528,18.2053909,0.0369246341
58511.1137269,18.2094784,0.037032906
58523.1659375,18.2035847,0.0368769169
58540.1155556,18.2532425,0.0382165834
58655.445,18.3358498,0.0405763537
58667.4790625,18.294838,0.0393838994
58670.4775694,18.3011742,0.0395653993
58676.4635185,18.354847,0.0411430113
58679.4686227,18.3379803,0.0406394415
58679.4695139,18.3322411,0.040469747
58680.4346296,18.2608833,0.038427867
58681.4440162,18.3421803,0.0407641493
58682.4210764,18.3107395,0.0398412868
58682.4219792,18.2363834,0.0377552547
58683.4417245,18.2776489,0.0388964117
58685.441412,18.3503017,0.0410065949
58685.4423148,18.2769451,0.0388766229
58686.4371296,18.3013725,0.0395710841
58690.4255671,18.3169613,0.0400219448
58693.4828819,18.3212318,0.0401464961
58696.4826852,18.2975025,0.0394601002
58699.4833449,18.2480164,0.0380728692
58703.4571991,18.2925072,0.0393173508
58706.4998032,18.2727947,0.0387600549
58709.4154514,18.2193222,0.0372952223
58712.4402894,18.310627,0.0398380049
58717.4750347,18.3097649,0.0398130603
58720.3853935,18.3316612,0.0404526219
58723.3871875,18.3176575,0.0400422178
58726.3798264,18.294611,0.0393773951
58730.4213426,18.3255482,0.0402728654
58733.4042014,18.313015,0.039907258
58736.4348958,18.3245125,0.0402424932
58739.3972917,18.3122616,0.0398854055
58745.3533333,18.3362484,0.040588133
58748.335162,18.3350315,0.0405521281
58751.316331,18.297287,0.0394539237
58756.395,18.3488007,0.0409616642
58759.3567361,18.3481789,0.0409430526
58765.422581,18.357645,0.0412272438
58768.1934491,18.2894478,0.0392302498
58772.359294,18.2852345,0.039110668
58775.1942708,18.4634209,0.0445620008
58778.1946412,18.3610516,0.0413300842
58778.1979051,18.3832512,0.042007491
58778.2011227,18.4089622,0.042808108
58778.2034722,18.3839245,0.0420282446
58778.2048264,18.3975525,0.0424506888
