58202.2880324,20.0758858,0.134658545
58202.3025463,20.1608982,0.142469049
58202.3034606,20.004734,0.128310427
58202.3184028,20.1326942,0.139852703
58202.3237847,20.3901005,0.164371371
58202.3402199,20.2384338,0.149771854
58202.3641898,20.3330803,0.158852205
58203.3472685,20.0331535,0.130823851
58203.3666551,20.4314194,0.168374702
58204.3295139,19.7942848,0.11071261
58204.3931134,19.9191418,0.120930515
58205.3369907,20.0522938,0.132533401
58206.2766782,20.4698544,0.172089234
58206.3276852,20.3707085,0.162492633
58206.3375694,20.0743542,0.134520069
58207.3738194,20.350729,0.160558492
58210.3124537,20.1161556,0.138329744
58210.3378009,19.4441414,0.0857548416
58210.3818171,20.1117878,0.137928978
58211.3373727,19.8690147,0.116747946
58214.2759144,19.9988632,0.127794996
58216.2694907,19.9618721,0.124578223
58223.3206366,20.334341,0.158974007
58227.3122338,20.1890221,0.14510034
58227.3184491,20.428606,0.168102294
58227.3193634,20.1764088,0.143917441
58227.3203472,20.2109966,0.147170752
58227.3508796,20.2275829,0.148740962
58229.282037,20.3499241,0.160480529
58229.2829514,20.3355236,0.159088284
58230.3232986,20.1637897,0.142738611
58230.3464815,20.2810841,0.153845862
58230.3474074,20.5297966,0.177437782
58230.3492361,20.3991089,0.165244535
58230.3688194,20.5182858,0.176461339
58231.3920486,20.3912678,0.164484575
58232.2803125,20.2902565,0.154726446
58236.220544,20.0315514,0.130681336
58237.2402546,19.7873535,0.110165164
58242.3841667,20.2303581,0.149004325
58243.2207407,20.3064404,0.156282932
58243.243287,20.214756,0.147525936
58243.2460995,20.3948097,0.16482769
58243.2642593,20.339119,0.159435719
58244.2201273,20.5210953,0.176699638
58244.2441088,20.4038391,0.165702969
58246.3060648,20.065527,0.133722961
58246.3069907,20.2899895,0.154700786
58246.3518056,20.5370369,0.178051829
58247.3062384,20.5590782,0.179921508
58248.2192245,20.423193,0.167577952
58248.2201389,20.4794502,0.173014075
58248.2210532,20.5139275,0.176091671
58248.3232292,20.4821091,0.173270017
58248.3391782,20.5414772,0.178428531
58249.2234722,20.5221481,0.176788926
58255.2061227,20.4464588,0.169829905
58255.2252546,20.5929794,0.182797074
58255.226169,20.4269123,0.167938173
58255.2270833,20.4777164,0.172847107
58258.1818519,20.4328175,0.168509945
58272.2184722,20.4521713,0.170382172
58276.2621412,20.7021561,0.192057729
58279.2257523,20.4708633,0.172186732
58282.2662847,20.3834572,0.163727701
58288.2241898,20.2452755,0.150422901
58292.2038889,20.0931358,0.136224538
58292.3422569,20.376276,0.163031906
58294.2035764,20.3634567,0.161790252
58295.1862616,20.1910629,0.145292118
58295.1979745,20.2642784,0.152236626
58300.2237384,20.2419891,0.150110096
58303.2077083,20.2031822,0.146433055
58306.2255671,20.3118534,0.156804249
58316.1764005,20.2977734,0.15544875
58319.1810995,20.1749935,0.143785149
58319.2055324,20.1019974,0.137032941
58334.1821065,20.2153587,0.147582993
58337.1767361,20.2675343,0.152547896
58345.1814931,20.4665451,0.171770021
58349.1753819,20.0805264,0.135078743
58434.5301852,20.056921,0.132948741
58437.5167361,19.9187603,0.120898277
58441.5092708,20.3419113,0.159705594
58468.4487037,20.2306557,0.149032623
58472.5329398,20.1699238,0.143311009
58486.5484028,20.275135,0.153275624
58491.489919,20.6918888,0.191186786
58494.514919,20.2896252,0.154665783
58502.4745486,19.7443485,0.106816575
58505.4750231,19.5318756,0.0914921016
58508.5484722,20.0811749,0.135137558
58511.4510532,20.2111378,0.147184014
58526.4614699,20.3478394,0.160278961
58538.4189815,19.6068268,0.0966656953
58539.2885301,20.092577,0.136173725
58539.3907176,20.2427425,0.1501818
58540.3736227,20.3419781,0.159712031
58540.3793171,20.1487427,0.141338497
58540.400081,20.2890663,0.154611945
58543.2823495,20.1848354,0.144707292
58543.3007176,19.732193,0.105885021
58546.2645718,19.6054554,0.0965687037
58546.2838079,20.036274,0.131101698
58547.3480556,20.1047916,0.137288392
58556.3874653,19.9366302,0.122414492
58558.3909838,19.9746704,0.125685066
58558.4084838,20.151125,0.141559854
58558.4246991,20.3529682,0.160775095
58559.321875,20.0244293,0.130049109
58559.3382176,20.0004082,0.127930388
58567.2633681,20.1769543,0.143968552
58567.2999537,20.2812462,0.153861433
58567.3008681,19.9339447,0.122185782
58568.2181134,20.0236683,0.129981488
58568.2366088,20.214262,0.147479266
58568.26125,20.173357,0.14363192
58572.3248727,20.2792473,0.153669834
58572.3493519,20.3043785,0.156084403
58572.3502546,20.3358116,0.159116164
58572.3894329,20.149044,0.141366586
58573.3070486,20.2846718,0.154190123
58573.3666898,20.2227669,0.148284331
58574.3470255,20.3005733,0.155718207
58574.3702662,20.191246,0.145309374
58574.3848843,20.1522884,0.141667962
58575.3052778,20.2558403,0.151430279
58575.3240162,20.1979408,0.145939231
58575.3290394,20.2621803,0.152036041
58575.343206,20.0659752,0.133763373
58580.2637153,20.0526428,0.132564619
58580.2646181,20.2151337,0.147561789
58580.3118171,20.0577431,0.133022428
58580.4053009,20.1601753,0.142401755
58581.3102894,20.2728634,0.153057963
58582.316794,20.3661194,0.162048146
58582.3446644,20.147728,0.141244456
58584.2454051,20.0992527,0.136782348
58584.2595718,20.2412663,0.150041312
58584.2757639,20.1585388,0.142249197
58585.2206597,20.1972847,0.145877257
58585.266088,20.278532,0.153601229
58585.2894676,20.2869377,0.15440774
58586.1758796,20.1010609,0.136947364
58586.2640625,20.2712612,0.15290457
58586.2789699,20.1107063,0.137829959
58587.3209491,20.3694592,0.162371635
58587.3678356,20.2254086,0.148534745
