58202.2570486,17.9575577,0.0324595757
58205.3933102,17.8261986,0.0297493134
58205.3998264,17.7144508,0.0276900958
58229.1602546,17.8724136,0.0306656584
58233.2254167,17.919323,0.0316366479
58236.1534491,17.8530807,0.0302775651
58236.2049884,17.904911,0.0313338563
58245.2125926,17.841423,0.0300468765
58248.1747222,17.8467751,0.0301524624
58267.1682755,17.9271507,0.0318027847
58270.2553241,17.9005051,0.0312420875
58274.2156366,17.8935814,0.0310986284
58278.1972685,17.8744202,0.0307063609
58289.1810185,17.8310089,0.0298428908
58387.5066898,17.9513168,0.0323232859
58390.4910069,18.0114594,0.0336695537
58422.4979051,18.2186852,0.0389076509
58424.5160532,18.3312244,0.0421800949
58424.5169676,18.2391357,0.0394786783
58425.5242708,18.2293282,0.0392035544
58426.4703125,18.2867908,0.0408496261
58427.5271528,18.2985306,0.0411961824
58427.5280903,18.1951675,0.038263537
58428.5382292,18.2261791,0.0391157009
58429.4844213,18.2532558,0.0398789644
58430.5359375,18.3085442,0.0414945818
58430.5368519,18.3261013,0.0420240574
58430.5462963,18.3144207,0.0416709222
58431.4976852,18.2177505,0.0388817973
58432.4965856,18.3307991,0.0421671085
58434.5359954,18.2443466,0.0396258198
58434.5369213,18.2476044,0.0397181585
58437.5054745,18.4317036,0.0453829207
58437.5063889,18.4128532,0.0447609201
58438.4652662,18.4824448,0.0471073352
58439.4770023,18.4557304,0.0461902469
58440.4972801,18.5050869,0.0479008704
58440.4982176,18.5063896,0.0479470007
58441.4985648,18.5184021,0.0483746305
58442.487037,18.4747314,0.0468403995
58443.5378009,18.5134315,0.048197154
58443.5387269,18.5136662,0.048205521
58461.4548264,18.3196163,0.0418275557
58464.4706134,18.2030602,0.0384782255
58480.4868634,17.9781647,0.0329151824
58482.4884954,18.0735474,0.035138499
58486.4331366,18.0463905,0.0344858654
58491.4423495,18.0506115,0.0345862657
58494.4697569,18.1184216,0.0362523422
58506.452581,18.1724205,0.0376530923
58506.4896296,18.0529842,0.0346428603
58507.5116319,18.1281128,0.0364987925
58509.5137963,17.9406586,0.0320922956
58512.4156481,18.2316456,0.0392683521
58522.4076968,18.0125732,0.0336952023
58522.4282639,18.0317802,0.0341413058
58526.4250116,18.0610676,0.0348366052
58534.2750347,18.1859131,0.0380137153
58538.2809954,18.020359,0.0338750966
58541.2576389,17.8770256,0.030759275
58559.2974769,17.9515495,0.0323283449
58562.2656019,17.9574318,0.0324568301
58567.2051273,17.8625412,0.0304666199
58572.2058681,17.9170685,0.0315890275
58580.2346065,17.9042606,0.0313203037
58584.2335301,17.8976231,0.0311822779
58592.1662847,17.9446182,0.0321778543
58596.2085069,17.8891277,0.0310068317
58605.2136458,17.7664032,0.0286206584
58608.2047222,17.737957,0.0281055067
58612.1769676,17.7603836,0.0285105091
58633.2207639,17.6468124,0.0265449639
58634.2003588,17.6264629,0.0262146201
58634.2030787,17.6802979,0.0271027032
58637.2190509,17.6781082,0.0270656832
58640.1747338,17.6298714,0.0262694992
58643.1706713,17.6337547,0.026332261
58649.1767361,17.6992836,0.0274268799
58662.2065162,17.6140633,0.0260164402
58749.5041667,17.5637913,0.0252366997
58760.4856713,17.6130886,0.0260009747
58764.5174421,17.6237144,0.026170481
58767.4890856,17.5961266,0.0257339124
58770.5300231,17.6217499,0.0261390097
58781.4697917,17.6104717,0.0259594917
58784.4914352,17.5959587,0.0257312879
58788.5171181,17.714798,0.0276961606
58804.5070833,17.6380424,0.0264018234
58814.516713,17.5948067,0.025713319
58823.5101968,17.6336708,0.0263308901
58835.5147685,17.4058304,0.0230197404
58838.4718866,17.5742722,0.025396172
58846.4839583,17.5896149,0.0256325472
58846.4988079,17.5768738,0.0254360177
58849.5207986,17.5801773,0.0254867394
58851.5036458,17.5856857,0.0255716834
58852.4856019,17.606348,0.0258943159
58852.4992014,17.5708179,0.0253434461
58853.4847222,17.6059055,0.0258873422
58854.5129282,17.5635681,0.0252333265
58854.5133796,17.4932404,0.0242042802
58855.4875347,17.5819054,0.0255133249
58855.4884606,17.5962811,0.0257363338
58856.3353241,17.5240536,0.0246465299
58856.3389005,17.5627766,0.0252213515
58859.5075231,17.6573601,0.0267187338
58862.4236111,17.6540375,0.02666381
58862.4250463,17.6669388,0.0268780738
58864.4188426,17.697628,0.0273983963
58866.3952778,17.7142143,0.0276859496
58866.3962037,17.739315,0.0281297844
58871.4030324,17.7968674,0.0291878283
58871.4208449,17.7557774,0.0284266286
58873.3523032,17.8273163,0.0297710244
58874.3459259,17.8809319,0.0308388826
58874.3468403,17.8731995,0.0306815989
58875.4227662,17.8205681,0.0296403356
58876.2475231,17.8135033,0.0295044109
58876.3606597,17.8144455,0.0295224786
58877.3700694,17.7692299,0.0286726244
58877.3709838,17.8631115,0.0304780528
58877.3719097,17.8587189,0.0303900205
