58198.3781134,19.4431324,0.0813864768
58198.4143171,19.4967175,0.0846609622
58198.4365046,19.6134338,0.0922180787
58214.3222801,19.1742058,0.0667222962
58214.343831,19.2336788,0.0697198063
58217.3434606,19.3358498,0.0751898438
58217.3668287,19.6445675,0.0943335965
58217.3677662,19.4464626,0.0815864131
58217.3721296,19.4731369,0.0832050294
58217.3829051,19.6002388,0.0913342088
58217.3961227,19.5903969,0.090679884
58217.3971644,19.6590919,0.0953349844
58217.3990509,19.5766296,0.0897716135
58217.4299306,19.4443817,0.081461437
58217.4530093,19.3432789,0.0756037831
58218.3188542,19.5870571,0.0904588476
58218.337963,19.521637,0.0862252712
58218.3598264,19.47472,0.0833020359
58218.3607755,19.6066875,0.0917652696
58218.3778356,19.3845882,0.077946268
58218.3794676,19.4817543,0.0837343633
58218.4036921,19.4549866,0.0821004361
58218.4470602,19.4751225,0.0833267346
58219.2820139,19.5430927,0.0875934586
58219.3060995,19.5759678,0.089728184
58219.3266435,19.4754066,0.0833441317
58219.3442014,19.4214096,0.080093354
58219.3469907,19.4505291,0.0818312913
58219.3618056,19.5325966,0.0869216844
58219.3627546,19.5987091,0.0912322477
58219.3774306,19.4096394,0.0794009641
58219.3993056,19.380619,0.0777182057
58221.2793287,19.3590584,0.0764903352
58222.2827315,19.3364449,0.075222902
58222.3035185,19.4504852,0.0818286315
58222.3044676,19.3501377,0.075987868
58222.3093287,19.357275,0.0763896331
58222.3213426,19.2095718,0.068488583
58222.3444097,19.4424801,0.0813473687
58222.361412,19.3454075,0.0757227466
58222.3623611,19.4476242,0.0816563219
58222.3632986,19.3924751,0.0784014538
58222.3909375,19.3785229,0.0775979608
58223.30125,19.423254,0.0802024305
58224.2983681,19.4666939,0.0828113779
58224.3209144,19.33848,0.0753361136
58224.3218519,19.6040993,0.0915920585
58224.4260069,19.462204,0.0825379938
58226.2732407,19.4098816,0.0794151351
58226.2960995,19.5752029,0.0896780267
58226.2970486,19.4197292,0.0799941868
58226.2979977,19.5780125,0.0898624733
58226.3163426,19.45961,0.0823804736
58226.3173727,19.5128021,0.0856676549
58226.3183218,19.5266247,0.0865415558
58226.3395486,19.5319862,0.0868827626
58227.2905556,19.3357964,0.0751868635
58229.3611921,19.3750381,0.0773985311
58229.3621296,19.4796467,0.0836046189
58229.3793056,19.4056053,0.0791649669
58229.3802546,19.5006809,0.0849080086
58231.2880903,19.6026115,0.0914926454
58231.3313773,19.4059048,0.079182446
58231.3540625,19.4938622,0.0844834298
58232.3606366,19.324789,0.0745776445
58232.3616551,19.4439926,0.0814380348
58244.3149074,19.5715294,0.0894372612
58244.3351852,19.6103973,0.0920140371
58245.3405903,19.5817719,0.0901099294
58246.2497917,19.3910065,0.0783164874
58246.2537963,19.4364147,0.080984503
58247.2660532,19.6314983,0.0934404433
58247.2752546,19.4597168,0.082386978
58247.2761921,19.565834,0.0890651494
58248.2906019,19.4094086,0.0793874115
58248.2915394,19.3233681,0.0744993612
58248.2941782,19.3547707,0.0762484744
58249.2759028,19.1783295,0.0669258013
58249.2768403,19.2029152,0.0681525096
58250.2547569,19.3019218,0.0733276308
58250.2556829,19.3399258,0.0754166692
58255.2625,19.5712242,0.0894172862
58255.2634375,19.6186333,0.092568472
58255.2647222,19.4959049,0.0846104398
58255.2757986,19.5240002,0.0863750353
58256.2562269,19.4860592,0.0839999616
58257.2505787,19.5253525,0.0864607915
58257.2515162,19.4254284,0.0803311467
58257.2727315,19.4071159,0.0792532489
58257.3123727,19.3723698,0.0772461817
58257.3619676,19.3644066,0.076793164
58258.2294676,19.4731426,0.0832053944
58258.2454745,19.5730286,0.0895354599
58258.246412,19.438633,0.0811169744
58258.2473495,19.4208241,0.0800587833
58258.25625,19.4997749,0.084851481
58261.2998727,19.4861641,0.0840064362
58261.3185185,19.3919601,0.0783716515
58262.3028125,19.425211,0.0803182274
58269.1677199,19.5821648,0.0901358575
58269.2059259,19.5711422,0.0894119069
58269.2068634,19.6053867,0.0916781947
58270.3027315,19.5849743,0.0903211534
58270.3212847,19.6026554,0.091495499
58271.1681829,19.0738335,0.0619615838
58271.1927083,19.4043274,0.0790903419
58272.1708681,19.5539017,0.0882901996
58272.291713,19.5465736,0.0878172964
58272.2958102,19.4912834,0.0843233839
58273.3293287,19.4214134,0.0800936297
58273.3398495,19.6458302,0.0944202691
58274.3116667,19.5248451,0.0864285678
58274.3171759,19.4686565,0.0829310939
58276.2803704,19.4855003,0.0839654952
58276.2987847,19.5933876,0.090878278
58277.2477894,19.486599,0.0840333328
58277.2635069,19.6539688,0.0949806869
58277.2758681,19.5464172,0.0878071636
58278.2352894,19.4936275,0.0844688341
58278.2542361,19.5806732,0.0900375247
58278.2551736,19.6164932,0.0924240723
58278.2912269,19.4259548,0.0803622901
58279.2398032,19.5495186,0.0880070329
58279.2570023,19.5545006,0.0883289129
58279.2920486,19.5489845,0.0879725963
58280.1898495,19.504324,0.0851356611
58280.2990046,19.4674606,0.0828581229
58280.3177778,19.4661236,0.0827765614
58281.2289815,19.5885429,0.0905570984
58281.3209491,19.7167492,0.099401027
58282.2177546,19.5018711,0.0849822909
58282.3126852,19.5055046,0.0852095261
