58319.4647454,17.1621742,0.0179784
58323.4842014,17.1182289,0.017598154
58330.4200926,17.2378235,0.0186749808
58336.4619676,17.1490917,0.0178633779
58340.4585185,17.1315117,0.0177112594
58343.5003704,17.1498547,0.0178700443
58345.475706,17.141407,0.0177965425
58346.4388426,17.1526527,0.0178945307
58346.454537,17.130064,0.0176988505
58347.4413773,17.1637993,0.0179928076
58348.4585764,17.1598625,0.017957963
58349.495081,17.14534,0.0178306792
58349.4959954,17.0927963,0.017385954
58352.5053241,17.1048355,0.0174856987
58352.5062384,17.1615448,0.0179728307
58353.4404167,17.1311798,0.0177084077
58353.4838889,17.1113205,0.0175399538
58354.4410185,17.1370544,0.0177589133
58355.398125,17.2519855,0.0188115165
58355.3995023,17.1682949,0.0180327613
58355.4986343,17.1137848,0.0175606646
58356.4386458,17.1780167,0.0181198064
58357.4587269,17.1380386,0.0177674107
58357.481169,17.1285858,0.0176862031
58358.4417708,17.1338577,0.0177313983
58358.4426852,17.1088524,0.0175192654
58359.4400579,17.1452408,0.0178298224
58359.5002431,17.1507416,0.0178777985
58363.4783796,17.1397362,0.0177820772
58363.479294,17.158802,0.0179486088
58364.4985185,17.1409016,0.0177921653
58365.4970139,17.1073475,0.0175066665
58366.4964005,17.0816078,0.017294379
58366.4991435,17.1064377,0.0174990669
58368.4396296,17.110651,0.0175343435
58369.4230556,17.0830002,0.0173057169
58369.4341667,17.1089802,0.0175203346
58370.4989583,17.1210175,0.0176217761
58371.4420255,17.1044006,0.0174820721
58372.4837153,17.0965614,0.0174170099
58372.4874421,17.0833397,0.0173084848
58373.4783681,17.0714798,0.0172124151
58374.5002431,17.1002007,0.0174471494
58375.4853704,17.0427666,0.0169847626
58375.4862847,17.102684,0.01746778
58376.418831,16.9753952,0.0164771751
58377.4293866,17.1128101,0.0175524727
58378.4331366,17.0724258,0.0172200371
58378.4340509,17.0847969,0.0173203796
58379.4213194,17.1203804,0.017616367
58380.4245949,17.041996,0.0169787556
58382.3698727,17.0909214,0.0173705332
58382.3707986,17.0868568,0.0173372142
58383.3989468,17.0212955,0.0168190114
58384.5256134,17.1164742,0.0175833292
58385.3171759,17.1370392,0.0177587923
