58242.4673958,16.901165,0.0156642031
58255.4653935,16.8985138,0.0156504866
58258.4579398,16.904686,0.0156824794
58263.3786227,16.9546757,0.0159491301
58263.4170602,16.9302959,0.015817387
58263.4238773,16.8969612,0.0156424735
58266.3826736,16.9194794,0.0157599747
58267.3702778,16.8497257,0.0154046286
58267.3940856,16.9268646,0.0157991014
58269.3813426,16.9415932,0.015878031
58269.4118981,16.9162045,0.0157427173
58269.4316551,16.9318924,0.0158259124
58269.432581,16.9367714,0.015852062
58272.4610417,16.9338341,0.0158363059
58275.4247685,16.9330559,0.0158321355
58278.4662384,16.9211235,0.0157686584
58281.4743866,16.9286976,0.0158088636
58282.4559606,16.9037933,0.0156778395
58282.466331,16.9329948,0.0158318114
58283.3592477,16.9147758,0.0157352109
58283.3855556,16.9329453,0.0158315431
58283.4762384,16.925251,0.0157905314
58284.354375,16.93326,0.015833227
58284.4662037,16.9413891,0.0158769228
58286.3420833,16.9393005,0.0158656612
58286.4691088,16.9097404,0.0157088265
58287.4453125,16.9335041,0.0158345364
58288.4763079,16.9235039,0.0157812592
58289.4564236,16.92799,0.0158050898
58289.4690625,16.9124069,0.0157227758
58289.481794,16.88974,0.0156053603
58290.35625,16.9457531,0.0159005318
58290.3823843,16.9106846,0.0157137625
58290.4693634,16.9072952,0.015696058
58290.4703009,16.9190636,0.0157577787
58291.3203125,16.9275627,0.0158028193
58291.4666551,16.9314747,0.0158236828
58292.3270023,16.9396114,0.0158673376
58293.3219676,16.8857708,0.0155850751
58293.4681481,16.9140739,0.0157315228
58293.4690856,16.9323158,0.0158281755
58294.3292014,16.9395485,0.0158669967
58294.4777315,16.9123898,0.0157226883
58295.2992824,16.9515419,0.0159320105
58296.3717708,16.9331665,0.0158327296
58297.3363426,16.9202423,0.0157640018
58297.4200579,16.9126396,0.0157239996
58298.3387269,16.9182587,0.0157535337
58298.4210532,16.9155006,0.0157390181
58298.4432407,16.9154606,0.0157388058
58299.4168056,16.899292,0.0156545099
58299.4340741,16.9043732,0.0156808496
58299.435,16.9118118,0.0157196596
58304.3632639,16.9247684,0.0157879684
58304.3822801,16.9287376,0.0158090778
58304.3983912,16.9177837,0.015751034
58305.3963542,16.9309692,0.0158209838
58305.401794,16.8941422,0.0156279523
58305.4027315,16.9051342,0.0156848114
58305.4210069,16.8993759,0.015654942
58307.394294,16.9139843,0.0157310534
58307.4030556,16.9140472,0.0157313794
58308.3575116,17.0306511,0.0163812283
58310.4028935,16.9028969,0.0156731848
58310.4324074,16.886879,0.015590732
58312.4012269,16.9034843,0.0156762358
58312.4194097,16.929657,0.0158139784
58312.4549769,16.9080811,0.0157001633
58313.3952315,16.9197922,0.0157616287
58313.4053819,16.8982124,0.0156489275
58313.4063079,16.8917885,0.0156158572
58313.4229051,16.9191589,0.0157582797
58314.3994329,16.9077225,0.0156982895
58314.4564352,16.9218216,0.0157723539
58315.3581366,16.9053059,0.0156857036
58316.3501505,16.9170303,0.0157470647
58316.4424306,16.9198742,0.0157620553
58316.4434606,16.9241714,0.0157848001
58316.479213,16.8940697,0.0156275779
58318.3541551,16.9101677,0.0157110561
58318.3593056,16.9086266,0.0157030039
58319.3510995,16.9229698,0.0157784317
58320.3831019,16.9092712,0.0157063715
58321.4633333,16.9206657,0.0157662388
58322.365463,16.9132061,0.0157269686
58322.3765625,16.8736229,0.0155235147
58322.4108796,16.9014435,0.0156656504
58322.4118056,16.9334316,0.0158341452
58323.2662616,16.9068012,0.0156934857
58323.4663079,16.9035835,0.0156767499
58324.2357176,16.9793358,0.0160857495
58325.284213,16.9062119,0.0156904198
58325.4690625,16.909008,0.0157049969
58325.47,16.9123993,0.0157227386
58325.4958449,16.9017143,0.0156670492
58326.3558218,16.9223862,0.0157753434
58326.3844329,16.9123802,0.015722638
58326.4102662,16.8859138,0.0155858044
58327.3558102,16.9103317,0.0157119185
58327.3796181,16.9845161,0.0161148887
58328.3590278,16.9238625,0.0157831628
58328.3765741,16.9362602,0.0158493146
58328.4084838,16.9186974,0.0157558471
58328.4096065,16.9345474,0.0158401243
58329.3337384,16.8954506,0.0156346839
58329.3598611,16.9235229,0.0157813616
58330.3574769,16.920208,0.0157638174
