58234.5027662,17.4735489,0.0190090276
58254.4454167,17.4309387,0.0186126232
58262.4705787,17.4297733,0.0186020061
58266.4837269,17.3705578,0.0180771034
58269.4680903,17.4310646,0.0186137743
58272.4237616,17.388958,0.0182371177
58273.4750694,17.4015884,0.0183485635
58274.4430903,17.4419899,0.0187139381
58275.4525694,17.4185638,0.0185004119
58275.4646644,17.4091892,0.0184162594
58276.4015972,17.3881397,0.0182299465
58277.4708333,17.4204292,0.018517239
58278.4265162,17.4321098,0.0186233129
58278.4283681,17.4263592,0.0185709503
58279.4626389,17.3863106,0.0182139333
58280.4232986,17.4091015,0.0184154697
58281.4246412,17.4073639,0.0183999483
58281.4255787,17.4364548,0.0186630692
58282.4322222,17.4038963,0.0183690675
58283.4234259,17.3959808,0.0182989258
58284.4349884,17.1733952,0.0165248048
58287.4244329,17.4065857,0.0183930174
58290.4421875,17.3718243,0.018088039
58293.4366782,17.3683891,0.0180584285
58296.4753241,17.3404045,0.0178207494
58299.4613889,17.3832111,0.0181868561
58302.4398032,17.3720779,0.0180902183
58305.477662,17.3547859,0.0179421194
58310.3623843,17.3986168,0.0183222257
58316.4142824,17.3931503,0.0182739627
58319.4150926,17.4085159,0.0184102394
58328.4418287,17.3122711,0.0175879877
58334.3263542,17.3760185,0.0181243103
58337.378287,17.397316,0.0183107201
58340.3396065,17.3654366,0.0180330537
58343.4156019,17.3885174,0.0182332601
58346.3510417,17.3773727,0.0181360524
58349.358831,17.3999672,0.0183341857
58352.3815972,17.3425198,0.0178384949
58361.3949653,17.3402691,0.0178196132
58364.2689931,17.3740463,0.0181072392
58367.2988542,17.3525047,0.0179227553
58370.3468403,17.3444138,0.0178544186
58373.3640394,17.3687325,0.0180613846
58376.3134838,17.3355293,0.0177799705
58379.3383796,17.3588161,0.0179764293
58382.2563079,17.3560028,0.0179524664
58385.3543171,17.3336582,0.0177643765
58388.3094907,17.3198814,0.0176503491
58400.2556829,17.3446293,0.0178562347
58426.203669,17.3273125,0.0177116655
58429.2045486,17.3420219,0.0178343207
58435.1967014,17.3307343,0.0177400503
58438.2256597,17.5814705,0.020085834
58441.2421759,17.3332214,0.0177607331
58457.1434606,17.2986488,0.0174774658
58469.1412963,17.3295364,0.0177301038
58472.1334144,17.3319054,0.0177497827
58482.1124653,17.3339443,0.0177667607
58487.1343287,17.341835,0.0178327505
58491.1430208,17.3616638,0.0180007368
58494.1340046,17.3631096,0.0180131104
58607.4760069,17.4249458,0.0185581166
58634.4663194,17.4721775,0.0189960282
58637.4667477,17.4770775,0.0190425627
58640.4490162,17.483696,0.0191057585
58643.4453472,17.4767342,0.0190392938
58646.4232407,17.4826202,0.0190954655
58649.4698495,17.472599,0.0190000273
58652.4628241,17.4982224,0.0192458332
58655.4654167,17.4898987,0.0191653464
58658.4665741,17.4946175,0.0192108974
58661.4750926,17.4447289,0.0187392011
58665.4752315,17.4510441,0.0187977161
58668.4491898,17.4713421,0.0189881139
58669.4846065,17.4432487,0.0187255461
58677.4448032,17.4338074,0.018638825
58680.4625116,17.4012699,0.0183457285
58683.4914931,17.3627968,0.0180104356
58686.4640394,17.3807907,0.018165756
58690.3041088,17.3597717,0.0179845747
58693.4146875,17.3382168,0.0178024322
58696.4027662,17.3257904,0.0176990777
58699.4429051,17.3433418,0.0178454071
58705.3956366,17.3615723,0.017999962
58708.4415856,17.3585815,0.017974427
58711.2580324,17.3520794,0.0179191492
58714.2405093,17.3199253,0.0176507123
58717.3804514,17.3247452,0.0176904369
58717.3813542,17.3438587,0.0178497471
58720.4030208,17.3443756,0.0178541001
58722.4037153,17.3262482,0.0177028626
58723.402662,17.3136959,0.0175996255
58723.4137731,17.3317776,0.0177487228
58726.4010417,17.2962856,0.0174584296
58727.3827315,17.3232727,0.0176782832
58728.3009144,17.3291321,0.017726751
58730.3032986,17.3142834,0.017604433
58730.3041898,17.3206825,0.0176569372
58732.3852662,17.3260365,0.017701108
58734.3937847,17.3132,0.0175955724
58735.4040856,17.3033352,0.0175153278
58736.3076157,17.2665462,0.0172225125
58736.3116319,17.2874546,0.0173876882
58737.4631366,17.3231621,0.0176773686
58738.1997917,17.3086758,0.017558679
58739.1988426,17.368742,0.0180614647
58740.1986111,17.2140083,0.0168214981
58741.1954861,17.2995377,0.0174846277
58742.1957523,17.2793198,0.0173230357
58743.1960648,17.305479,0.0175326988
58744.1950694,17.3144531,0.0176058188
58745.1951968,17.3011475,0.0174976327
58747.1951042,17.3036461,0.0175178479
58748.1939815,17.2946415,0.0174452178
58749.1957755,17.2976913,0.0174697433
58750.196088,17.2735825,0.0172777344
58751.1937153,17.3055649,0.0175333973
58754.1934259,17.2960072,0.0174561962
58758.2103472,17.2955666,0.0174526498
58760.1946412,17.283493,0.0173561443
58761.1936806,17.2641449,0.0172037538
58762.1928704,17.298151,0.0174734518
58763.1942593,17.2925072,0.0174280964
58764.3356713,17.260252,0.0171734206
58767.2555903,17.1835861,0.0165981911
58779.1836806,17.2879868,0.0173919387
58782.2263542,17.2573395,0.0171508025
58785.2223495,17.2796154,0.017325379
58788.2044097,17.2460766,0.0170639157
58791.1916319,17.2509842,0.0171016622
58791.1946296,17.2541447,0.0171260629
58792.2082292,17.235508,0.0169832092
58794.1714815,17.2360992,0.0169877037
58794.185463,17.1998405,0.0167167019
58797.1730093,17.2114697,0.0168026127
58797.1933796,17.2445374,0.0170521121
58798.1379745,17.2180405,0.0168515723
58800.1777199,17.2614174,0.0171824917
58806.1817361,17.2557106,0.0171381738
58811.1768866,17.2026367,0.0167372767
58814.1237847,17.2278862,0.0169255119
58820.1303125,17.1531868,0.0163813587
58829.0901273,17.1806202,0.0165767595
58833.1096644,17.1727943,0.0165204983
58836.1248148,17.1327782,0.0162392445
58839.1098727,17.0649414,0.0157861356
58851.1218634,17.05019,0.0156914014
58863.1190509,17.1092625,0.0160788633
58873.1120718,17.0590763,0.0157483127
58978.4527199,17.1943836,0.0166767165
58984.4813079,17.1508636,0.0163650401
58985.4557407,17.160614,0.0164337642
58987.4521065,17.1415405,0.0162999295
58991.4359144,17.1331654,0.0162419174
58992.4690741,17.1370773,0.0162689593
58994.4530787,17.1431541,0.0163111538
58996.4525463,17.1797028,0.0165701378
58996.4582639,17.1422539,0.0163048878
58997.4072569,17.1685085,0.0164898671
58998.4573148,17.1552696,0.0163960159
58999.4313194,17.1092834,0.016079003
59001.3778472,17.17313,0.0165229086
59002.4436458,17.1493454,0.0163544025
59002.4450463,17.1391735,0.0162834842
59010.4675926,17.1348686,0.0162536781
59016.3954861,17.1083088,0.0160724334
59019.3426273,17.1611729,0.0164377186
