58301.4813542,18.860569,0.0538482666
58318.4430671,18.9717083,0.0583291128
58321.443669,18.9644814,0.0580257103
58324.4359259,18.934185,0.0567723736
58327.4820718,18.7978516,0.0514885634
58330.4821065,18.8684731,0.0541541576
58335.4997454,18.8956528,0.055220671
58338.4566898,18.9738846,0.0584207736
58342.458588,18.8623848,0.0539183579
58345.4385185,18.8878632,0.0549126342
58345.4395023,18.8546276,0.0536196232
58346.4752662,18.8946953,0.0551826768
58347.4657176,18.8999443,0.0553911775
58348.463125,18.9236412,0.0563430861
58348.479213,18.8889484,0.0549554676
58349.4207755,18.9571571,0.0577199943
58350.4603009,18.8879299,0.054915268
58352.4356481,18.8060875,0.0517917201
58362.4851157,18.8898735,0.0549919717
58362.486088,18.8591766,0.0537945852
58363.4008796,18.8519936,0.0535186231
58364.4194676,18.9396687,0.0569970459
58365.4183218,18.9588928,0.0577922836
58365.419294,18.8847179,0.0547888242
58366.4311111,18.914711,0.0559822693
58367.4327894,18.8876705,0.0549050719
58368.4025347,18.8305759,0.0527050048
58368.4034491,18.875246,0.0544177517
58369.4547454,18.8691864,0.0541818365
58371.380625,18.8214378,0.0523621216
58371.3955787,18.8060608,0.0517907068
58372.4184259,18.8095417,0.0519194342
58373.4088889,18.863142,0.0539476536
58374.4188426,18.8338394,0.0528280959
58374.4197569,18.8448811,0.0532468706
58375.4349884,18.8428192,0.0531684123
58376.4565394,18.8563976,0.0536876321
58377.3782407,18.8948879,0.0551903285
58377.3809838,18.8763466,0.0544607155
58378.4505787,18.9255486,0.0564204752
58379.44125,18.918417,0.0561317131
58380.411713,18.8909817,0.0550357178
58380.4126273,18.9664383,0.0581077151
58382.4158796,18.9384384,0.056946557
58383.4365741,18.9307976,0.0566340499
58383.4374884,18.8251381,0.0525006764
58384.4729861,18.9420776,0.0570960566
58385.3902315,19.0128403,0.0600884072
58386.4639699,18.9914913,0.0591682866
58390.3789468,18.865406,0.0540352315
58397.3564468,18.8629761,0.0539412051
58426.326956,18.8765202,0.0544675104
58429.2353009,18.8747616,0.0543988645
58432.2402083,18.7971478,0.0514627732
58441.2573148,18.8393078,0.053035032
58462.2615162,18.8445339,0.0532336533
58466.2797338,16.9746113,0.0179372784
58468.2960648,18.9118042,0.0558653437
58472.1701157,18.8519611,0.0535173416
58472.1710301,19.1366901,0.0657311305
58474.1018866,19.0047455,0.0597377196
58475.1238889,18.8946152,0.0551795103
58481.2694329,19.1267529,0.0652587563
58483.1780903,18.8353329,0.052884534
58487.1497685,19.0034485,0.0596817434
58487.1506829,18.9843903,0.058865577
58490.1060995,18.9500427,0.0574246943
58491.127662,18.8592434,0.0537971631
58491.1285764,18.9129906,0.0559130572
58492.1714931,18.7499104,0.0497634523
58493.1696528,19.0445709,0.06148405
58494.1502778,19.0447464,0.0614918508
58494.1608796,19.0491333,0.0616875105
58503.1709606,18.9058304,0.0556259453
58503.1873958,19.0470161,0.0615930036
58505.150625,19.0012245,0.059585914
58509.1849306,18.8935337,0.0551366769
58509.1858565,18.8312645,0.0527309626
58511.1453704,18.9069767,0.0556718148
58523.121088,18.9579926,0.0577547885
58540.1315856,18.7455444,0.0496096723
58540.1325,18.8704281,0.0542301089
58674.4465509,19.0495987,0.0617083386
58678.4423032,19.0723686,0.0627347976
58681.4649884,18.9606133,0.057864029
58684.4353819,18.9382191,0.0569375604
58684.4362963,19.0218334,0.060480535
58686.4941551,19.0785942,0.0630185008
58693.4579745,18.9955826,0.059343446
58696.4426042,19.0459194,0.0615441091
58699.4777083,18.9883232,0.0590330139
58704.4580671,18.9759998,0.0585100725
58707.4396528,19.0467777,0.0615823716
58711.5024074,18.9695835,0.058239717
58717.4396644,18.929966,0.056600187
58723.4593171,19.0118675,0.060046155
58726.4392361,18.9940186,0.0592764243
58730.4660417,19.019865,0.0603944324
58736.4793056,18.9955273,0.059341047
58739.4829514,18.673975,0.0471652113
58745.5039005,18.9803944,0.058695972
58751.4005903,18.9983749,0.0594632924
58756.4161574,19.0021992,0.0596278682
58766.3981944,18.9335861,0.0567478612
58772.3145602,18.5310822,0.0426972136
58775.1874537,18.9256477,0.0564244986
58778.2949884,18.8865986,0.0548628047
58785.3262153,18.9051781,0.0555998757
58788.3563542,19.0157967,0.0602170154
58791.2926157,19.015564,0.0602068454
58794.2562616,18.99613,0.0593669154
58800.2314468,18.9994469,0.0595093668
58806.1935995,19.0979042,0.0639070645
58811.2090972,19.041893,0.0613649748
58820.1893056,19.0018044,0.0596108697
58833.1736921,18.944561,0.0571982972
58836.1282176,18.9366646,0.0568738431
58850.1479514,19.0010242,0.0595772862
58854.1004051,18.9275169,0.0565004572
58859.0875694,19.1537094,0.0665482804
58862.1064583,19.0773468,0.0629615709
58872.1732986,19.0791302,0.0630430207
58872.1742014,19.1179276,0.0648421571
58873.1251157,19.1008377,0.0640431941
58875.1276505,19.0622272,0.0622753948
58882.1137153,18.8616352,0.0538894422
58885.104213,18.8246517,0.0524824411
58887.1860417,18.8843346,0.054773733
58892.1516088,19.0118885,0.0600470342
58895.1297106,19.0442047,0.0614677593
59048.4649306,19.1649704,0.0670946687
59050.4190856,19.0734901,0.062785767
59051.4915972,19.0294876,0.0608163774
