58202.3710069,18.5336494,0.040313039
58202.3825,18.519434,0.0399310626
58203.3614236,18.5496731,0.0407493487
58203.3855671,18.4976292,0.039354343
58203.3902778,18.5259056,0.0401043706
58203.4070139,18.5741768,0.0414284542
58204.346956,18.4210167,0.0374135226
58204.3604398,18.4410095,0.0379074104
58204.3912153,18.471199,0.0386699364
58204.398912,18.435051,0.0377593152
58204.419537,18.4742661,0.0387485512
58204.4378819,18.5429134,0.0405645259
58205.3612037,18.5256901,0.0400985777
58205.3792477,18.5199165,0.0399439558
58205.4154398,18.4217491,0.0374314524
58205.4182755,18.4893532,0.039138332
58205.4377546,18.4213142,0.0374208204
58205.4828819,18.6286411,0.042990841
58206.3237731,18.6406994,0.0433468372
58206.3522685,18.56073,0.0410539843
58206.3560301,18.6159878,0.0426212549
58206.361794,18.5719414,0.0413659066
58206.391331,18.6670265,0.0441371538
58206.3922917,18.6097031,0.0424391814
58206.3997454,18.5636749,0.0411356054
58207.3225579,18.6842918,0.0446652696
58207.3397222,18.5215263,0.0399870127
58207.3664931,18.5605736,0.0410496593
58207.3804514,18.628849,0.0429969318
58207.4005787,18.7207775,0.045807492
58207.4375116,18.5771961,0.0415131524
58208.366713,18.6896133,0.0448296368
58208.4394097,18.7177639,0.0457117856
58209.4600347,18.3854713,0.0365567021
58210.3568056,18.5065308,0.0395884439
58210.3726852,18.5533447,0.0408501849
58210.3841551,18.426939,0.037558917
58210.3851157,18.7301807,0.0461077131
58210.4221296,18.5372429,0.0404103734
58210.4404167,18.5248661,0.0400764681
58211.35625,18.4416237,0.0379227176
58211.3697454,18.358469,0.0359236598
58211.3791898,18.4792042,0.03887555
58211.3810995,18.3334923,0.0353514887
58211.4150694,18.3755188,0.0363216288
58211.4183333,18.4793434,0.0388791449
58211.4408218,18.3411694,0.035526
58214.3068171,18.1944981,0.0323907845
58223.3244676,18.505827,0.0395698808
58227.3250231,18.4855137,0.0390386395
58227.346713,18.4148464,0.0372628495
58227.3485417,18.458868,0.0383560285
58227.3746412,18.4985542,0.0393785834
58229.2995833,18.5549717,0.040894974
58229.3257755,18.489584,0.0391443186
58229.3272106,18.5293598,0.0401972905
58229.3281944,18.5107555,0.0397001989
58229.3460185,18.4897785,0.0391494036
58230.3511574,18.5497131,0.0407504253
58230.3520718,18.5418129,0.0405345522
