58214.2052546,18.7213707,0.0551229231
58214.2062384,18.7840691,0.057617344
58215.1916204,18.4595013,0.0459690131
58217.2060417,18.803154,0.0584015399
58217.2071296,18.7842522,0.0576248281
58217.2281366,18.8283405,0.0594545826
58217.2290509,18.793335,0.0579966046
58218.2289352,18.8025074,0.0583747961
58218.234213,18.8358822,0.0597739406
58218.2632639,18.8680744,0.0611585155
58219.2100694,18.8034992,0.0584158525
58219.2470718,18.8347569,0.0597261675
58219.2579282,18.7647247,0.0568344668
58221.2098611,18.8177414,0.0590089187
58221.2107755,18.7954178,0.0580822304
58221.2355671,18.8386688,0.0598924384
58222.2555208,18.8075447,0.0585836098
58223.1899421,18.7771282,0.0573350787
58224.1847569,18.7445793,0.0560318269
58224.1856713,18.8224583,0.0592068061
58224.2073032,18.630127,0.0517092571
58224.2082176,19.0054474,0.067466937
58226.256169,18.8028984,0.0583909787
58227.2533796,18.8401623,0.0599560589
58227.2544097,18.8005714,0.0582947545
58229.1929398,18.8035603,0.0584183671
58231.1777662,18.8958378,0.0623806566
58231.1786806,18.88834,0.0620480031
58242.1518981,18.8156261,0.058920376
58244.1873843,18.7905521,0.0578824319
58245.1846991,18.87043,0.0612611882
58245.185625,18.8527927,0.0604969524
58246.2159606,18.8362007,0.0597875081
58247.2247106,18.8019943,0.0583535433
58248.1666435,18.8057327,0.0585083924
58249.1642477,18.9477177,0.0647353902
58250.2178588,18.7342091,0.0556236394
58257.2257523,18.7764244,0.0573065616
58257.2267014,18.7437592,0.0559994206
58260.1843981,18.7532902,0.0563773066
58260.1853356,18.7438679,0.0560037047
58262.1872569,18.7892075,0.0578273423
58262.2394792,18.7564144,0.0565018132
58263.2099653,18.7269077,0.0553382486
58266.2378935,18.6675949,0.0530807413
58266.2397106,18.9242554,0.0636588857
58271.1831829,18.7683563,0.0569805577
58277.2379167,18.7287273,0.055409193
58277.238831,18.742342,0.0559434667
58278.2413542,18.7142715,0.0548482612
58280.1860764,18.7553387,0.0564589351
58280.1869907,18.715229,0.0548852086
58281.198669,18.6523094,0.0525161922
58284.1748148,18.7953625,0.0580799729
58284.1800347,18.7148743,0.0548715368
58288.2457407,18.6268158,0.0515900813
58291.2504167,18.8132534,0.0588213019
58294.2339583,18.730793,0.055489894
58423.5303125,18.2456741,0.0398398601
58423.541412,18.3127022,0.0416429713
58425.4869097,18.2868137,0.0409342758
58426.5244213,18.2850533,0.0408866778
58426.5253588,18.3197556,0.0418387875
58427.4943403,18.2220764,0.039229311
58428.5046181,18.2566643,0.040128462
58429.5339352,18.2652073,0.0403547101
58429.5348611,18.2459106,0.0398460329
58430.4920023,18.210022,0.0389221646
58431.5278241,18.2003555,0.0386781581
