58263.4847338,17.721283,0.0279376861
58274.4529861,17.7679901,0.0287654027
58277.4467593,17.7490005,0.0284243766
58280.4478704,17.7359848,0.0281942207
58283.4475,17.7831612,0.0290423371
58286.4460764,17.7725792,0.0288487375
58289.4331134,17.7782516,0.0289522838
58292.4437384,17.7443199,0.0283412822
58295.4503356,17.6750927,0.0271551106
58296.4820486,17.6444683,0.0266553387
58299.4647569,17.7078743,0.0277068838
58302.4421296,17.6929245,0.0274530612
58305.4608449,17.7123795,0.0277840905
58314.486875,17.7347031,0.028171692
58314.4873264,17.7028198,0.0276206527
58316.4199653,17.8374405,0.0300667025
58319.4363773,17.7207985,0.02792928
58322.461713,17.7243786,0.027991401
58325.4404398,17.7089348,0.027725013
58328.4817477,17.8683968,0.0306749586
58334.4622106,17.7815132,0.0290120728
58337.3815625,17.7448673,0.0283509772
58340.3676505,17.7643013,0.0286986548
58343.4014699,17.6780148,0.0272035785
58346.3589583,17.7091599,0.0277288724
58349.3933333,17.6714439,0.0270947758
58361.4289005,17.625864,0.0263589881
58364.2890856,17.5929108,0.0258471966
58367.3021412,17.615984,0.0262037963
58368.3913889,17.6317616,0.0264523439
58369.3332407,17.6050797,0.0260342453
58370.3382176,17.6175117,0.0262276828
58370.3525347,17.601799,0.0259835962
58373.3908796,17.5715847,0.0255247988
58376.3082176,17.5948105,0.0258762557
58378.3537037,17.5805988,0.025660228
58379.3365509,17.5836658,0.0257065967
58382.2475694,17.5730839,0.0255472269
58382.4098958,17.550642,0.0252147689
58385.3696412,17.6183472,0.0262407698
58388.3371644,17.6158276,0.0262013339
58397.3455093,17.6266785,0.0263718441
58425.1825926,17.6451836,0.0266668405
58428.1985995,17.663208,0.0269593727
58431.2502083,17.6580696,0.0268754605
58434.2565972,17.6031189,0.0260039717
58437.2154514,17.6822624,0.0272742826
58440.2116898,17.7060375,0.0276754946
58443.1951389,17.7240562,0.0279857889
58468.2989005,17.5721092,0.0255326442
58483.1224769,17.660511,0.0269152801
58486.1516204,17.6656227,0.0269989669
58493.1524074,17.66008,0.0269082356
58503.1564583,17.6549034,0.0268239584
58507.1602546,17.671299,0.027092373
58510.1394213,17.6210327,0.0262829065
58641.4466782,17.9253044,0.0318403915
58644.4485648,17.9191132,0.03171058
58647.4725116,17.8831253,0.0309706498
58653.3812731,17.8691826,0.030690629
58660.4572106,17.850914,0.0303292479
58663.4613657,17.8918934,0.0311486274
58669.4633681,17.8115234,0.0295709837
58672.4291667,17.8362217,0.0300431009
58673.4857755,17.8516617,0.030343907
58675.4501852,17.8399906,0.0301161297
58678.4507292,17.8340416,0.0300009958
58681.4659838,17.8284321,0.0298930071
58684.4215856,17.8646126,0.0305996314
58688.4426389,17.8682899,0.0306728203
58688.4825347,17.839056,0.0300979968
58690.4852546,17.8618832,0.0305454917
58691.4553588,17.873455,0.0307760425
58691.4919676,17.8877258,0.0310638454
58694.4189352,17.8937187,0.0311858561
58697.478831,17.8945427,0.0312027093
58700.4776042,17.8714046,0.0307350047
58703.4797222,17.8902168,0.0311144926
58706.4414699,17.8783398,0.0308741331
58709.4667593,17.8443222,0.0302003901
58712.4759606,17.8801537,0.0309106521
58717.4059028,17.8487968,0.030287765
58718.4119676,17.8770275,0.0308477357
58718.4129282,17.8464661,0.0302422047
58719.4867014,17.8757591,0.0308222547
58722.4004977,17.9015999,0.031347394
58723.4393866,17.873333,0.030773608
58724.4233102,17.8397751,0.0301119406
58724.4342361,17.9071445,0.0314617306
58727.4220602,17.882885,0.0309657846
58727.4234954,17.8883648,0.0310768187
58730.3233218,17.8994331,0.0313028581
58730.3246991,17.9344959,0.032034535
58732.3998611,17.8831329,0.0309707932
58733.4435532,17.8735123,0.0307771917
58733.4512616,17.848053,0.0302732121
58734.4008912,17.8890514,0.0310907755
58735.4235417,17.8828583,0.03096525
58736.4733102,17.8562241,0.0304336566
58736.474213,17.8479385,0.0302709714
58737.4746528,17.8741493,0.0307899471
58738.1773495,17.8431664,0.0301778633
58739.1762616,17.8596992,0.0305022635
58740.1766782,17.8218918,0.0297678467
58741.1773264,17.8992004,0.031298086
58743.1778935,17.8437881,0.0301899835
58744.1768981,17.8181305,0.0296961889
58745.1770023,17.8018112,0.0293883514
58746.2014931,17.7972374,0.0293029174
58747.1768981,17.7758541,0.0289084371
58748.1760185,17.7415085,0.0282915328
58749.1775347,17.7733803,0.0288633257
58750.1778356,17.7247124,0.027997205
