58215.2488426,17.5961933,0.0271764062
58215.2498264,17.6847801,0.0286945961
58216.2341782,17.6601982,0.0282605048
58217.2343056,17.7210617,0.0293538496
58217.2694907,17.7275047,0.0294732824
58218.2479051,17.6796227,0.0286026951
58218.2488194,17.7122726,0.0291920807
58218.2689699,17.6819992,0.0286449771
58218.2963542,17.6402683,0.0279158801
58218.2972801,17.6600399,0.0282577369
58219.2200926,17.7427216,0.029758215
58219.2315741,17.679615,0.0286025461
58219.2541088,17.7346039,0.0296057016
58221.2154745,17.6954536,0.0288862269
58221.2514815,17.6254501,0.027663799
58221.2523958,17.7224026,0.0293786488
58222.2530671,17.6269417,0.0276890285
58224.2147338,17.6967411,0.0289094746
58224.2275231,17.7427559,0.0297588687
58224.2431481,17.7172852,0.0292841773
58224.247662,17.6659012,0.0283603184
58224.2856829,17.7345028,0.0296038073
58224.2866319,17.7058201,0.0290741846
58226.2593519,17.6845512,0.0286905076
58231.1856944,17.5796661,0.02690701
58231.278588,17.6038265,0.0273022652
58233.1947685,17.5902596,0.0270791892
58233.1956829,17.5728226,0.0267966911
58243.18125,17.5950089,0.0271569509
58244.1808102,17.595686,0.0271680672
58245.1786343,17.6284218,0.0277140699
58245.1795486,17.6059666,0.0273377132
58246.2169213,17.6221352,0.0276079066
58247.2367361,17.563055,0.0266405009
58248.2422917,17.6633682,0.0283159148
58248.2432292,17.5511856,0.0264526326
58250.2187963,17.5506783,0.0264446419
58254.1978819,17.5858345,0.0270070508
58254.1992824,17.5795193,0.0269046407
58255.2425463,17.6725273,0.0284769796
58256.2466782,17.5498428,0.0264315046
58256.2803588,17.6275253,0.0276988912
58257.2156944,17.5776558,0.0268745366
58257.2358912,17.6080513,0.0273723193
58258.2039236,17.6413479,0.0279343668
58260.2004167,17.6164093,0.0275117364
58262.1983796,17.6716061,0.028460715
58262.2487153,17.6842594,0.0286852904
58263.2292708,17.6309643,0.0277571939
58266.2524769,17.6436615,0.0279740877
58266.2547917,17.7091331,0.0291346349
58267.2878704,17.6207314,0.0275842771
58269.1784954,17.6456718,0.0280086827
58269.1794329,17.7070179,0.0290959999
58271.1803704,17.6271915,0.0276932418
58272.1801968,17.6613159,0.0282800328
58272.1811343,17.6119232,0.0274367724
58274.2022454,17.7080746,0.0291152988
58277.2407523,17.6638622,0.0283245798
58278.2390509,17.6796684,0.0286034998
58279.1738773,17.6969891,0.0289139561
58279.1851505,17.6922455,0.0288284123
58280.1759144,17.6641045,0.0283288173
58281.2028819,17.6916962,0.0288185496
58282.1965509,17.6974182,0.0289217103
58282.1984375,17.6334171,0.0277989022
58283.1991319,17.6695671,0.0284247585
58284.2016319,17.7210922,0.0293544233
58288.2466782,17.690279,0.0287930798
58292.237581,17.7406502,0.0297191795
58295.2394907,17.7809963,0.0304929446
58298.2575926,17.7395458,0.0296984166
58304.182037,17.715477,0.0292509031
58423.5316898,17.3873482,0.0240680147
58423.5400231,17.3971252,0.0241998937
58425.476956,17.3814354,0.0239888784
58426.5351273,17.3835621,0.0240172874
58426.5360417,17.3776321,0.0239382237
58427.4915856,17.316555,0.0231502093
58429.5263079,17.3828831,0.0240082052
58429.5272338,17.4106483,0.0243843906
58430.4849421,17.4284134,0.0246304963
58431.5385648,17.3674755,0.0238038637
58432.5441435,17.416584,0.0244661421
58432.5524884,17.4023762,0.0242712256
58434.486875,17.3447723,0.0235083513
58438.5248032,17.430851,0.0246646069
58440.5260417,17.3563461,0.023658175
58440.526956,17.3649464,0.023770608
58441.5363773,17.3870621,0.0240641758
58442.5282639,17.4416809,0.0248171203
58443.4503588,17.4437771,0.0248468183
58443.4513194,17.4378242,0.0247626081
58447.4845023,17.4198418,0.0245112181
58447.4872801,17.4847488,0.0254397783
58448.5039583,17.4497452,0.0249317177
58448.5500116,17.4890594,0.0255035423
58449.5284838,17.4857521,0.0254545845
58455.4657639,17.4923954,0.0255530663
58455.5272569,17.4923592,0.0255525373
58461.5340972,17.4950981,0.0255933106
58461.5350231,17.5113182,0.0258370768
58465.5088194,17.4440174,0.0248502344
58467.5349769,17.6503277,0.0280890074
58468.5049884,17.4009457,0.0242517535
58471.551412,17.4664078,0.025171414
58472.5527199,17.4543152,0.0249970779
58476.5263889,17.4521523,0.0249661207
58486.5112384,17.4657307,0.0251615979
58486.5122106,17.4737587,0.0252783876
58487.540787,17.4910698,0.0255333651
58491.5359144,17.5149059,0.0258914996
58491.5368287,17.4627495,0.0251184534
58492.4871759,17.4838238,0.0254261289
58493.5130093,17.5437965,0.0263367444
58494.4418634,17.4901085,0.0255191028
58494.4494097,17.4957333,0.0256027877
58502.551169,17.4611702,0.0250956472
58502.5520833,17.5260353,0.0260615554
58503.4902315,17.5502319,0.026437629
58506.5532639,17.4366226,0.0247456711
58508.4662269,17.5074272,0.0257782526
58508.4714352,17.4681244,0.0251963288
58512.4524653,17.538168,0.0262490399
58513.4491782,17.4645462,0.0251444355
58514.4260532,17.5223351,0.0260048155
58514.426956,17.5552197,0.0265162438
58524.4685995,17.4403687,0.0247985516
58526.4925926,17.4407463,0.0248038936
58526.4935185,17.4063721,0.0243257694
58534.3810764,17.4757767,0.0253078938
58534.3819792,17.414156,0.0244326368
58538.243831,17.4118805,0.0244013108
58538.3526157,17.3876648,0.0240722727
58540.3296296,17.3281136,0.0232956968
58543.3522685,17.3107967,0.0230783578
58543.3532292,17.335701,0.0233921148
58547.3008565,17.3319721,0.0233446397
58556.2887153,17.3588409,0.0236906782
