58202.2796875,18.9200516,0.0622902177
58205.310162,18.8393078,0.0584448166
58205.3134722,18.9182663,0.0622025318
58206.2880671,19.1117935,0.072424233
58208.2858218,18.9389229,0.0632241443
58216.2575231,19.044632,0.0687096864
58227.1922917,19.0923634,0.0713309348
58229.1569907,19.0371685,0.0683080852
58230.3006481,19.1680927,0.0756785944
58232.1616204,19.1611996,0.0752731264
58233.2168519,19.2785721,0.082444489
58233.2177662,19.2922993,0.0833205879
58234.2044329,19.161602,0.0752967671
58234.2393866,18.8335495,0.058179792
58235.1855324,19.1254349,0.0732008964
58236.1617708,19.0134468,0.0670460314
58236.163669,19.1961555,0.0773493052
58236.2257176,19.165905,0.0755497292
58236.2266319,19.0661049,0.0698776394
58237.181956,19.0093117,0.0668283626
58237.2188657,19.1821384,0.0765106976
58238.1573264,19.1439667,0.0742680952
58242.2075694,19.1332436,0.0736488625
58243.198831,19.0774708,0.0705033392
58244.1982176,19.2615585,0.0813695118
58247.197419,19.2930222,0.083366923
58248.1994444,19.2161903,0.0785619169
58248.2003588,19.3356133,0.0861366987
58249.2024306,19.1752014,0.0760987103
58250.1989236,19.1233482,0.073081553
58258.1752778,19.2499466,0.0806427523
58259.1798843,18.9826374,0.0654399693
58267.1937616,19.0703278,0.0701095387
58268.1783565,18.9609318,0.0643305704
58269.242419,19.2527199,0.0808157772
58269.2434144,19.135704,0.0737905353
58272.2043519,19.107399,0.0721755996
58273.2432176,19.188303,0.0768784732
58274.2566435,19.2296829,0.0793879256
58274.2595023,19.1542435,0.0748659968
58276.2247222,19.0853901,0.0709423274
58277.2226389,19.1710033,0.0758503228
58277.2255903,19.2085419,0.0780970156
58278.2140509,19.2081127,0.0780709982
58279.223831,19.1998882,0.0775739551
58280.2232986,19.1859493,0.0767378956
58280.224213,19.1500835,0.0746235102
58282.261412,19.1587448,0.0751292333
58283.2567245,19.1255646,0.0732083321
58283.2590509,19.0843315,0.0708834976
58284.2384144,19.1603851,0.0752253681
