58242.4446875,19.3200989,0.0632405803
58252.4623032,19.4624557,0.0699861199
58255.4237384,19.4094772,0.0673893392
58261.4659375,19.414217,0.0676174164
58263.4461806,19.2608681,0.0606458411
58263.4639931,19.4417114,0.0689568669
58263.4812731,19.4158459,0.0676959753
58266.4841898,19.3226223,0.0633538365
58267.4453819,19.2523117,0.0602809153
58267.4652662,19.269516,0.0610172264
58267.4833218,19.3397369,0.0641276762
58269.449838,19.1563988,0.0563550033
58269.4685417,19.4668484,0.0702061653
58269.4694792,19.1984062,0.0580376647
58269.4816551,19.2285748,0.0592812933
58272.4256366,19.2127991,0.0586272366
58275.4706713,19.2370872,0.0596376322
58278.4279051,19.3977432,0.0668282509
58281.4297801,19.4027023,0.0670647696
58282.3928356,19.3685951,0.0654560849
58282.4040162,19.382349,0.0660997182
58282.4303704,19.3343849,0.0638845935
58283.4055093,19.4934044,0.0715520531
58283.4238889,19.3508186,0.0646342859
58283.456331,19.3399487,0.0641373396
58284.3918403,19.3126431,0.062907286
58284.4036921,19.1682129,0.056822557
58286.4330671,19.3810997,0.0660409853
58286.4466204,19.4348507,0.0686200038
58287.4263079,19.4179306,0.0677966848
58288.3959722,19.2580738,0.0605263785
58288.4114352,19.4249115,0.0681350827
58288.4257639,19.464653,0.0700961426
58289.3929745,19.458889,0.0698079914
58289.4134144,19.3732777,0.0656744391
58289.4194329,19.3800316,0.0659908056
58290.4234375,19.3676376,0.0654115453
58290.4449884,19.3391418,0.0641006082
58290.4459259,19.3461552,0.0644205585
58291.4465972,19.3412094,0.0641947836
58292.4192593,19.3093987,0.0627628937
58292.447037,19.342144,0.0642373934
58293.4352894,19.3622875,0.0651632026
58293.4362269,19.3377838,0.0640388578
58293.444375,19.427536,0.0682627931
58294.3790278,19.4356384,0.0686585531
58295.3750231,19.2129669,0.0586341619
58296.4710301,19.4025459,0.0670572445
58297.4435185,19.2829895,0.061600849
58297.4620255,19.2962189,0.0621799678
58298.4651389,19.2893696,0.0618793778
58299.4628356,19.3764591,0.065823257
58299.4637731,19.2364826,0.0596122034
58299.4812616,19.1033707,0.0543102846
58302.4440278,19.3462944,0.0644269437
58304.4373148,19.321619,0.0633087605
58304.4425579,19.3814468,0.0660572872
58304.4603009,19.3933868,0.0666211769
58305.3292361,19.4224339,0.0680147931
58305.4583218,19.2548008,0.0603868291
58305.4618287,19.3730011,0.0656615123
58305.4627662,19.3486538,0.0645349771
58306.3421528,19.3295937,0.0636678189
58307.3399653,19.2877655,0.0618092604
58307.4528819,19.3590908,0.0650153458
58307.4718634,19.3313942,0.0637491643
58308.3993634,19.3699837,0.0655207634
58310.3401505,19.3587418,0.0649992079
58310.3628356,19.3237858,0.0634061173
58310.3637731,19.3622131,0.0651597828
58311.3588542,19.3897018,0.0664466098
58312.4634838,19.4031506,0.06708619
58313.3689583,19.3304291,0.0637055188
58313.4554282,19.342968,0.0642749742
58313.4570718,19.4083748,0.0673363954
58313.4797106,19.4395523,0.0688506737
58314.3812037,19.3860321,0.0662732646
58314.4642245,19.4409523,0.0689194947
58315.3992361,19.2899323,0.0619040132
58315.4208796,19.3685627,0.0654545799
58316.3949884,19.2810135,0.0615148991
58316.4124074,19.3540611,0.0647833347
58316.4133449,19.3450909,0.0643719286
58316.4354051,19.477726,0.0707542077
58317.3787847,19.3430519,0.0642787814
58318.419838,19.4178371,0.0677921847
58319.4127083,19.3162251,0.063067168
58319.4136458,19.3264713,0.0635269284
58319.4208102,19.4128323,0.0675506815
58320.4447106,19.2631741,0.0607446507
58321.4370949,19.3986549,0.0668716133
58322.4296991,19.399044,0.066890195
58322.4534606,19.2454643,0.0599906296
58322.4543981,19.2954712,0.0621470958
58323.4224306,19.2521992,0.060276106
58323.458588,19.2662487,0.0608766116
58324.410081,19.3491268,0.0645566657
58324.4188773,19.2648735,0.0608175211
58324.4586111,19.3532619,0.0647465885
58325.3979977,19.3845768,0.0662046298
58325.4206481,19.4103241,0.0674300045
58325.4216435,19.2363129,0.0596050918
58325.4580903,19.2590904,0.0605698265
58326.4443403,19.3825874,0.0661109388
58326.4752199,19.2510414,0.0602269247
58326.4818866,19.4360676,0.0686795861
58329.4049653,19.4001579,0.0669432655
58329.4442593,19.4692135,0.0703249425
58330.4436343,19.2576542,0.060508471
58334.3120255,19.3727207,0.0656484365
58337.3934954,19.340847,0.0641782731
58340.3400579,19.267065,0.0609117225
58343.3914931,19.3450985,0.0643722564
58346.3491319,19.3305702,0.0637119338
58349.364375,19.2747269,0.0612422079
58349.3653009,19.4097939,0.0674045086
58349.3815972,19.3787041,0.0659284741
58349.3974769,19.2981663,0.0622656941
58350.4352662,19.3383255,0.0640634671
58351.4385532,19.2948265,0.0621187463
58352.3607639,19.2723732,0.0611404926
58352.3835417,19.2839317,0.0616419278
58352.4012269,19.3569736,0.0649175942
58360.361412,19.4319763,0.0684793517
58360.37875,19.3848686,0.0662183985
58360.4074074,19.4615021,0.0699384511
58361.3935648,19.3175125,0.0631247386
58361.3945023,19.3075237,0.0626795888
58361.4060301,19.2971554,0.062221162
58361.4274306,19.3752842,0.065768294
58363.3118634,19.3337898,0.0638576373
58363.3150463,19.2911377,0.0619568042
58363.3447801,19.470026,0.0703658164
58364.2502894,19.4421692,0.0689794049
58364.2666667,19.2490387,0.0601419434
58364.2676042,19.3668613,0.0653754547
58364.2876852,19.2401199,0.0597651601
58365.2714005,19.2990208,0.0623033717
58365.307338,19.3038406,0.0625163093
58366.2501389,19.4004726,0.0669582784
58366.2560069,19.34795,0.0645027459
58366.4056597,19.3172035,0.0631109253
58367.2902199,19.3714714,0.0655901283
58367.3045139,19.4004211,0.0669558346
58367.3056944,19.3915977,0.0665363446
58368.2688773,19.3217163,0.0633131489
58368.3640625,19.4124813,0.0675337985
58368.3764236,19.3753662,0.0657720864
58369.296088,19.363863,0.0652362406
58369.3143171,19.328701,0.0636275113
58370.2333912,19.398592,0.0668686703
58370.3449653,19.3401146,0.0641448796
58370.3459028,19.3519306,0.0646853745
58370.3585185,19.3075638,0.0626813918
58371.2559722,19.3572979,0.064932555
58371.340162,19.3410988,0.0641897395
58371.3684954,19.3300228,0.0636872053
58372.2856713,19.2505512,0.0602061227
58373.2712037,19.2998238,0.0623388141
58373.3650347,19.3200455,0.0632381812
58373.3668866,19.3112507,0.0628452525
58373.3880556,19.3079052,0.0626965314
58374.2309838,19.3351631,0.0639198869
58374.2654167,19.3267021,0.0635373592
58374.2802778,19.3160496,0.0630593374
58375.2504282,19.2826233,0.061584916
58375.2956019,19.3541832,0.0647889897
58376.148831,19.3213463,0.0632965118
58376.2893634,19.3191128,0.0631964132
58376.2974074,19.3132744,0.0629354492
58376.2986921,19.3576317,0.0649479628
58376.3144792,19.3437328,0.0643098503
58376.3989699,19.3181496,0.0631532744
58377.3432292,19.2887726,0.0618532449
58377.3660995,19.3887215,0.0664002672
58378.3008333,19.296339,0.0621852726
58378.3207523,19.3559151,0.064868778
58378.3413194,19.3079491,0.0626984909
58379.3303472,19.333765,0.0638565049
58379.3496181,19.3250675,0.0634637624
58379.3505324,19.3008118,0.0623824336
58379.3632639,19.3224392,0.0633455813
58380.1476968,19.2734661,0.0611876659
58380.348588,19.3011169,0.0623959191
58380.3749074,19.2883358,0.061834164
58380.3975347,19.3153553,0.0630283356
58382.2104398,19.2773457,0.0613556355
58382.2461806,19.2952576,0.0621376522
58382.2582292,19.2817307,0.0615460575
58382.2591435,19.3702736,0.0655342638
58383.2414815,19.1184959,0.0548846349
58383.2549074,19.4154053,0.0676747411
58383.2808218,19.248558,0.060121581
58384.2529861,19.3563042,0.0648866892
58384.2762847,19.3482056,0.0645144358
58384.2930556,19.198988,0.0580613688
58385.3409028,19.324501,0.0634382814
58385.3515741,19.3054276,0.0625866354
58385.3668403,19.2669888,0.0609084442
58385.3867361,19.3093204,0.0627593994
58386.1271296,19.1995316,0.0580835231
58386.1664931,19.1163635,0.0548032299
58386.1790278,19.1234989,0.0550761633
58387.2301505,19.2464867,0.0600338392
58387.2514699,19.4094124,0.0673861951
58387.284919,19.239933,0.0597572848
58388.307662,19.2640438,0.0607819185
58388.3085764,19.184967,0.05749318
58388.3196296,19.2437744,0.0599192083
58388.3366204,19.0940323,0.0539591499
58389.1484606,19.3141594,0.0629749
58389.1873958,19.3275375,0.0635750219
58389.2034259,19.2378902,0.0596713386
58390.1669792,19.2494297,0.0601585321
58390.3105324,19.2964706,0.0621910393
58390.3173495,19.1696739,0.0568806529
58400.2579745,19.2182522,0.058852423
58400.2589005,19.2219505,0.0590056591
58400.2834144,19.2925167,0.0620172881
58423.2242361,19.2437172,0.0599167906
58423.225162,19.2548294,0.0603880472
58423.2455324,19.2085094,0.0584508292
58424.1706597,19.1572952,0.056390319
58424.1889005,19.1957073,0.0579278506
58425.1626157,19.2382126,0.0596849136
58425.1681134,19.2050762,0.058310058
58425.2032407,19.1886559,0.0576420277
58426.1825579,19.2056599,0.0583339259
58426.2013194,19.116148,0.054794997
58426.2184144,19.22785,0.0592510663
58426.2193403,19.2698193,0.0610302798
58427.1610417,19.1528473,0.056215331
