58202.2606134,19.1140251,0.0667314976
58202.2815856,19.2028904,0.0712851509
58202.2829861,19.1227703,0.067165345
58202.2992708,19.1789398,0.0700258091
58202.3289005,19.2574921,0.074247174
58204.1878588,18.8807049,0.0562330522
58204.2104861,19.2036629,0.0713261738
58204.3123264,19.120615,0.0670581385
58204.3137384,19.2844238,0.0757557005
58204.3342824,18.9977989,0.0612494238
58205.2877894,19.236845,0.0731120706
58205.2887037,19.2146664,0.0719132349
58205.3115741,19.2101688,0.0716726705
58205.3125,19.0091324,0.0617613122
58205.3323611,19.1814213,0.0701551959
58205.3346528,19.1028137,0.0661797747
58206.2103356,19.0742645,0.0647972971
58206.2601736,19.223444,0.0723851919
58206.2781366,19.1621857,0.0691590756
58206.2926736,19.0835476,0.0652432889
58206.3137963,19.1465187,0.068358995
58206.3343056,19.1469879,0.0683828369
58207.3122917,19.2788773,0.0754424781
58207.3325579,18.9316006,0.0583534949
58207.3552546,19.1224918,0.0671514571
58208.2719676,18.7927628,0.0527765676
58210.291713,19.0653248,0.0643709674
58210.2937269,19.2029133,0.0712863579
58210.3345255,19.1360779,0.0678314045
58210.3775694,18.9973164,0.0612277202
58216.2071528,19.110487,0.0665568486
58216.2533681,19.186245,0.0704073906
58216.254294,19.1249352,0.0672732219
58216.2552083,19.1549416,0.0687878877
58223.2825926,19.1180153,0.0669290647
58227.1932523,19.1760597,0.0698759928
58227.3024306,19.1182823,0.0669423044
58229.1555671,19.0711441,0.0646480992
58229.2648611,19.1788654,0.0700219646
58229.2657755,19.0951996,0.0658079386
58229.2666898,19.1080017,0.0664344504
58229.275463,19.1618595,0.0691422969
58230.3051736,19.475462,0.0874037445
58230.3279398,19.196249,0.0709335506
58230.3288542,19.3040485,0.0768751502
58230.3445718,19.1232033,0.067186892
58232.1625694,19.1144981,0.0667548478
58232.1635417,19.1198235,0.0670188144
58233.2389583,19.2469177,0.0736635551
58234.2034722,19.2872734,0.0759172291
58234.3331944,19.3110523,0.0772787929
58235.1804282,19.3476124,0.0794218183
58235.1813542,19.150486,0.068560645
58235.1822685,19.1119461,0.0666288137
58235.2167361,19.2350445,0.0730139762
58235.2316204,19.2006054,0.0711639598
58235.2325347,19.2719612,0.0750537068
58235.3208912,19.0627518,0.0642487928
58236.1655903,19.1787663,0.0700167492
58236.1665046,19.2560272,0.0741660893
58236.1803588,19.0513,0.0637083352
58236.1973843,19.179163,0.070037432
58236.2247454,19.1604347,0.0690691546
58236.315787,19.2575645,0.0742511973
58237.179456,19.2103767,0.0716837421
58237.1829167,19.153513,0.0687149093
58237.2023843,19.2041473,0.0713519529
58237.2198264,19.0255013,0.0625091121
58237.2207407,19.0788231,0.0650158897
58237.2383449,18.9170837,0.0577394478
58238.1539931,19.1155701,0.0668079257
58238.1829514,19.017107,0.0621243976
58238.1838657,19.2625542,0.0745283365
58238.1847917,19.1539307,0.0687362701
58242.2099306,19.1319389,0.0676234812
58243.2002431,19.1204662,0.0670507327
58243.2129051,19.1472092,0.0683940351
58243.2147338,19.1857891,0.0703835338
58243.249375,19.1846809,0.0703254938
58244.1996296,19.1888275,0.0705427825
58244.2159491,19.1521435,0.0686451048
58244.2168634,19.1814957,0.0701590553
58244.2488079,19.1511326,0.0685935989
58246.2995023,19.1040115,0.0662384853
58247.1992477,19.1342335,0.0677386746
58248.1957176,19.1375618,0.0679061338
58248.1966319,19.1267109,0.0673618019
58249.1996991,19.2017593,0.0712251216
58249.2006019,19.1092949,0.0664981157
58249.2258565,19.1295319,0.0675028786
58250.2007523,19.2651463,0.0746726915
58255.2037847,19.1859608,0.0703925267
58258.1785185,19.2025108,0.0712650344
58262.2167593,19.1433144,0.0681965947
58263.2545139,19.2859344,0.0758413151
58269.2429167,18.9994068,0.0613217689
58272.2217593,19.2160454,0.0719871223
58276.2252315,19.2229614,0.0723591447
58279.1933565,19.1968479,0.0709651411
58282.2623727,19.1967602,0.070960559
58288.2198264,19.2127647,0.0718113631
58290.1958218,19.1653328,0.0693210065
58290.2296065,19.1905003,0.0706306994
58293.1799769,19.2670975,0.0747815743
58293.1929282,19.4272823,0.0843049586
58293.2115856,19.249073,0.0737821162
58294.2078009,19.3200436,0.0778001919
58299.1765046,19.2657528,0.0747065246
58299.2086227,19.2558689,0.0741573051
58303.2025231,19.3167992,0.0776116699
58319.2040394,19.2711849,0.0750102252
58320.171956,19.2899933,0.0760716498
58320.1929514,19.301506,0.0767291486
58336.1809838,19.3438873,0.0792006627
58423.4887731,19.1283894,0.0674456805
58423.4896875,19.1975441,0.0710019395
58423.4919907,19.2224045,0.0723291337
58425.5097106,19.3101234,0.0772251561
58425.5303935,19.2626076,0.0745313168
58425.5313079,19.40868,0.0831381753
58425.5448611,19.2914047,0.0761519447
58426.4636111,19.3287659,0.0783095211
58426.4645255,19.2363167,0.0730832741
58426.4683681,19.3279247,0.0782602876
58426.4894329,19.3741035,0.081012696
58427.5110995,19.2680016,0.074832052
58427.5328125,19.2542572,0.0740681514
58427.5337269,19.2645416,0.0746389925
58427.5428935,19.227108,0.0725831315
58429.4698264,19.30793,0.0770985857
58429.4721412,19.2534447,0.074023217
58429.4730556,19.2409687,0.0733373463
58429.4912963,19.2949142,0.0763519555
58430.5143403,19.2887669,0.0760020167
58430.5167014,19.3138943,0.0774432123
58430.533125,19.3351192,0.0786826983
58430.5433449,19.2973862,0.0764931962
58431.4693403,19.082407,0.0651882961
58431.4702546,19.2600746,0.0743904933
58431.4896181,19.2467823,0.0736560896
58432.4665972,19.2273979,0.0725988746
58432.4689005,19.3280678,0.0782686621
58432.4698264,19.325634,0.0781262666
58432.4887384,19.3126793,0.0773729011
58434.5146991,19.1576672,0.0689272657
58434.5278241,19.4051666,0.0829196647
58434.5316204,19.2165775,0.0720157102
58434.5433449,19.2679977,0.0748318583
58437.4926505,19.2992306,0.0765987188
58438.4708681,19.3434219,0.0791731179
58440.4520949,18.5693417,0.0450798236
58441.5102894,19.3017063,0.0767406449
58450.4908912,19.303997,0.0768722072
58450.491794,19.2328091,0.0728923678
58461.4684491,19.2378063,0.0731645525
58461.4694329,19.1047344,0.0662739202
58464.4920833,19.2521381,0.073951073
58464.4929977,19.3574982,0.0800117329
58467.4854167,19.2934246,0.0762670338
58467.4864005,19.2412109,0.0733505934
58468.4477199,19.2945671,0.0763321668
58469.5089699,19.2455044,0.0735858828
58472.5147106,19.1469841,0.0683826506
58480.5062037,19.1955376,0.0708959773
58486.532963,19.265007,0.0746649057
58486.5338773,19.2851887,0.0757990405
58487.4901852,19.2747631,0.075210914
58491.4875926,19.2537289,0.07403896
58491.4885069,19.2990589,0.0765888914
58492.5277199,19.3118324,0.0773238689
58493.5310532,19.3125076,0.0773629621
58494.4912037,19.2899551,0.0760694891
58494.4921181,19.2985058,0.0765572265
58505.4343287,18.9891701,0.0608628988
58506.4857407,19.2379284,0.0731711835
58508.5503588,19.1727295,0.0697031468
58508.551331,19.209053,0.0716131181
58509.5100579,19.1038685,0.0662314817
58511.4547917,19.1902962,0.0706199333
58511.455706,19.2939453,0.0762967393
58513.3886343,19.2559967,0.0741643757
58522.4438542,19.3372421,0.0788078085
58522.4447685,19.3621674,0.0802918598
58524.4279167,19.2489014,0.0737726688
58526.4483218,19.264782,0.0746524259
58526.4492245,19.2264786,0.0725490898
58534.2868981,19.1040516,0.0662404224
58538.2852778,19.3448448,0.0792574435
58538.3054977,19.5414886,0.0918342248
58538.3073264,19.325922,0.0781431273
58538.3082755,19.1566029,0.0688727871
58538.3247222,19.2799931,0.0755053908
58539.2348611,19.2371979,0.073131308
58539.280544,19.1186085,0.0669584498
58539.2834606,19.2331257,0.0729095563
58540.3631713,19.3007107,0.0766835511
58540.3678819,19.247776,0.0737107471
58540.3807523,19.2589149,0.0743261054
58540.4015162,19.4246788,0.0841406733
58541.2670139,19.3637447,0.0803868026
58543.3039931,19.2638321,0.0745994747
58543.3049421,19.2660942,0.0747255534
58543.3063426,19.1855812,0.0703726113
58546.2462037,19.2041378,0.0713514388
58546.2785185,19.1292343,0.0674879625
58547.276412,19.2482262,0.0737355351
58547.3212269,19.2622452,0.0745111555
58547.3499884,19.2612267,0.0744544715
58556.348588,19.0362282,0.0630046874
58556.3503935,19.1926212,0.0707422718
58556.3512963,19.0957108,0.0658327863
58556.3929398,19.2375679,0.0731515363
58557.3215625,18.9165688,0.0577178039
58558.388206,19.2926102,0.0762206391
58558.4126505,19.2037048,0.0713283867
58558.4140394,19.2641563,0.0746175423
58558.4288773,19.2537327,0.0740391612
58559.3251389,19.3406124,0.079006806
58559.3269444,19.3124466,0.0773594454
58559.3423264,19.1859531,0.0703920871
58560.2157407,19.1792564,0.0700423345
58560.2452662,19.3477936,0.0794325843
58560.2486806,19.2582531,0.0742894113
