58198.3781134,17.932106,0.0276627969
58198.4143171,17.9127007,0.0273270514
58198.4365046,17.9073753,0.0272359382
58214.3222801,17.791502,0.0253611598
58214.3232292,18.0450592,0.0297402889
58214.3304514,17.9321918,0.0276643001
58214.343831,17.9268646,0.0275715161
58217.3434606,17.8738174,0.0266721006
58217.3668287,17.920063,0.0274537299
58217.3677662,17.8401985,0.0261245258
58217.3721296,17.8923359,0.0269810818
58217.3829051,17.8977737,0.0270728301
58217.3961227,17.8926277,0.0269859973
58217.3971644,17.8818855,0.0268060695
58217.3990509,17.881752,0.0268038455
58217.4299306,17.8936729,0.0270036049
58217.4530093,17.870533,0.0266178567
58218.3188542,17.8980522,0.0270775519
58218.337963,17.890728,0.0269540586
58218.3598264,17.9113312,0.0273035802
58218.3607755,17.8715858,0.026635224
58218.3778356,17.9288139,0.0276054088
58218.3794676,17.9351215,0.0277155247
58218.4036921,17.884779,0.0268543549
58218.4470602,17.9215355,0.0274791662
58218.4646296,17.9176044,0.0274113193
58219.2820139,17.9011803,0.027130546
58219.3060995,17.8914738,0.0269665811
58219.3266435,17.8911343,0.0269608684
58219.3442014,17.8757095,0.0267034266
58219.3469907,17.865633,0.0265372135
58219.3618056,17.8330917,0.0260109622
58219.3627546,17.9008255,0.0271245185
58219.3774306,17.9097176,0.0272759553
58219.3993056,17.8849945,0.0268579628
58221.2793287,17.918911,0.0274338406
58222.2827315,17.8930531,0.0269931629
58222.3035185,17.9013023,0.027132608
58222.3044676,17.8811569,0.0267939344
58222.3093287,17.8525505,0.0263237357
58222.3213426,17.8965988,0.0270529613
58222.3444097,17.9187164,0.0274304897
58222.361412,17.87327,0.0266630519
58222.3623611,17.9337807,0.0276920609
58222.3632986,17.9271049,0.0275756996
58222.3909375,17.8783913,0.0267479308
58223.30125,17.882206,0.0268114172
58224.2983681,17.9386692,0.0277777314
58224.3209144,17.8675842,0.0265692845
58224.3218519,17.909771,0.0272768736
58224.3443981,18.0061207,0.0289997775
58224.4260069,17.8919373,0.0269743819
58226.2732407,17.9374008,0.0277554672
58226.2960995,17.935894,0.0277290512
58226.2970486,17.9189816,0.0274350513
58226.2979977,17.8989048,0.0270919744
58226.3163426,17.9012508,0.02713174
58226.3173727,17.9136086,0.0273426119
58226.3183218,17.9181519,0.0274207462
58226.3395486,17.9221497,0.0274897851
58227.2905556,17.9304867,0.0276345611
58229.3611921,17.9427319,0.0278492179
58229.3621296,17.9627609,0.0282055568
58229.3793056,17.9387035,0.0277783144
58229.3802546,17.9494057,0.027967222
58230.2707176,18.0177021,0.0292172879
58230.2889931,18.1244984,0.0313345492
58231.2880903,17.9720497,0.028373057
58231.3313773,17.9131317,0.027334433
58231.3540625,17.8833542,0.0268305652
58232.2319676,18.0235176,0.0293273907
58232.3596412,17.9444046,0.027878724
58232.3606366,17.9296532,0.0276200194
58232.3616551,17.8947906,0.0270224549
58242.2749537,17.9520187,0.0280136243
58242.3077546,17.979229,0.0285035111
58242.3087847,17.9532948,0.0280363131
58242.3097222,17.9358864,0.027728904
58244.3149074,17.9200935,0.0274542458
58244.3351852,17.9346008,0.0277064089
58245.3396412,18.1511993,0.0318965875
58245.3405903,17.9527397,0.0280264523
58245.3415278,17.9017944,0.0271409638
58246.2497917,17.9223709,0.0274936184
58246.2537963,17.9664536,0.0282719824
58247.2660532,17.9858398,0.0286243688
58247.2752546,17.9722729,0.0283770934
58247.2761921,17.9334297,0.0276859123
58248.2906019,17.9343033,0.0277011935
58248.2915394,17.9486046,0.0279530175
58248.2941782,17.9654694,0.0282542501
58249.2759028,17.9020348,0.0271450318
58249.2768403,17.8686295,0.0265864842
58250.2547569,17.8721504,0.026644554
58250.2556829,17.8546829,0.0263583604
58255.2625,17.9177952,0.027414605
58255.2634375,17.9927578,0.0287516359
58255.2647222,17.9266586,0.0275679324
58255.2757986,17.9178772,0.0274160225
58256.2562269,17.9309158,0.0276420433
58256.2580903,17.9516068,0.0280062892
58257.2505787,17.9400406,0.0278018229
58257.2515162,17.9868164,0.0286422819
58257.2727315,17.9246731,0.0275334865
58257.3123727,17.9516449,0.028006969
58257.3619676,17.9439468,0.027870642
58258.2294676,17.9667091,0.0282765776
58258.2454745,17.9734993,0.028399324
58258.246412,17.9578743,0.0281180162
58258.2473495,17.9077301,0.027242003
58258.25625,17.9549465,0.0280657485
58259.2673495,18.0603752,0.0300388187
58261.2998727,17.963871,0.0282254945
58261.3185185,17.8615589,0.0264704656
58262.3028125,17.9761238,0.0284469817
58266.2733449,17.9194145,0.0274425391
58269.1677199,17.9624233,0.0281994995
58269.2059259,18.0193176,0.0292478055
58269.2068634,18.0094833,0.0290626995
58269.3395833,17.8755341,0.0267005228
58270.3027315,18.026947,0.0293925665
58270.3212847,17.9937115,0.0287692454
58271.1681829,17.947979,0.0279419273
58271.1927083,17.9774189,0.0284705292
58272.1708681,17.9703026,0.0283414554
58272.291713,17.9959831,0.0288112611
58272.2958102,17.9742928,0.028413726
58273.3293287,17.98423,0.0285948776
58273.3398495,17.9622841,0.0281969961
58274.3116667,17.9422283,0.0278403293
58274.3171759,17.9652653,0.0282505807
58275.3433796,17.9565105,0.0280936528
58276.2803704,17.9597168,0.0281509869
58276.2987847,17.9967957,0.0288263168
58277.2477894,17.9551163,0.028068766
58277.2635069,17.9316826,0.0276554152
58277.2758681,17.9582195,0.0281241946
58278.2352894,17.9975586,0.0288404524
58278.2542361,17.9675636,0.0282919873
58278.2551736,17.9535427,0.0280407295
58278.2912269,17.9521465,0.028015893
58279.2398032,18.0058193,0.028994143
58279.2570023,17.9792461,0.0285038147
58279.2920486,17.9920368,0.0287383534
58280.1898495,17.9697094,0.0283307247
58280.2990046,17.9571915,0.0281058066
58280.3177778,17.9598484,0.0281533357
58281.2289815,18.0149231,0.0291648898
58281.3209491,17.9804039,0.0285249259
58282.2177546,18.0006237,0.0288973432
58282.3126852,17.9888878,0.0286803488
58283.2136343,18.0033455,0.028947996
58283.3208565,18.0077648,0.029030513
58284.1902199,18.0581856,0.0299958773
58284.1911458,17.9742336,0.0284126475
58284.2905787,17.9791012,0.0285011623
58284.2956019,18.0198631,0.029258132
58285.1732523,18.2649975,0.0344480611
58285.300706,17.9979744,0.0288481414
58286.2863657,18.0530319,0.0298951678
58286.2978356,18.0154572,0.0291749481
58286.3200926,18.0131111,0.0291307922
58287.2534606,17.9815655,0.0285461489
58287.2549074,17.9995003,0.0288764592
58287.2975116,18.0263042,0.0293803345
58288.2366319,18.021656,0.0292920768
58288.2586921,17.9572487,0.028106831
58288.2758681,17.9876709,0.0286579784
58289.218044,18.0142632,0.0291524548
58289.2341782,17.9907055,0.0287138093
58289.2534259,18.0318718,0.0294865631
58290.255,17.9690132,0.0283181481
58292.2543056,17.9869995,0.0286456533
58292.2869676,18.0598125,0.030027777
58293.2398264,17.9853058,0.0286145788
58295.2503472,18.0059204,0.0289960373
58295.2548727,18.0184898,0.0292321667
58295.2738773,18.05476,0.0299288966
58296.2370139,18.0134659,0.0291374717
58296.2389583,18.0174065,0.0292117037
58296.2694907,18.1155357,0.0311489124
58296.2745949,18.0792656,0.0304127615
58297.268669,18.057642,0.0299852341
58297.2747917,17.992857,0.0287534874
58297.2981366,18.05896,0.0300110616
58298.2678704,18.0096779,0.0290663429
58298.2793171,18.1105194,0.031045666
