58214.2154167,18.0905323,0.0364123806
58215.2335417,18.0862007,0.0363067836
58215.234456,17.9849453,0.033955764
58216.2332407,18.0844536,0.0362643041
58217.249375,18.0686989,0.0358844325
58217.2540972,18.0744629,0.0360227972
58218.2108449,18.0833416,0.0362373367
58218.2137731,18.1139259,0.0369899608
58218.2313194,18.1086922,0.0368596427
58218.2323032,18.0779648,0.0361071862
58219.2480903,18.0617332,0.0357182398
58219.2574537,18.03615,0.0351169631
58221.2140856,18.0195427,0.0347342454
58221.215,17.9894466,0.0340556279
58221.2341088,18.0363083,0.0351206474
58221.235081,18.0599689,0.0356763154
58224.2003009,17.9404488,0.0329909921
58224.2021759,18.0973186,0.0365786292
58224.2128819,18.085104,0.0362801179
58224.2137963,18.1262054,0.0372981131
58226.2588773,18.0838852,0.0362505279
58229.1953588,18.0541134,0.0355376638
58231.1810185,18.0471001,0.0353725813
58233.1866782,18.0224876,0.0348016955
58242.2605903,18.0507927,0.0354593769
58242.2615394,18.0481033,0.0353961401
58243.186412,18.0629787,0.0357478857
58244.1869097,18.0264359,0.0348924026
58245.1656713,18.0615501,0.0357139036
58245.1666667,18.0908127,0.0364192277
58246.2164352,18.0106392,0.0345314853
58247.2251736,18.063633,0.0357634723
58248.2395023,18.0894279,0.0363854058
58248.2404167,18.070118,0.0359184407
58249.2363079,18.0614986,0.0357126556
58250.2183218,18.0410233,0.0352303945
58254.1760995,18.0642719,0.0357786976
58254.1854745,18.0462093,0.0353517011
58255.2420718,18.0186443,0.0347137302
58257.2152315,18.1008415,0.03666538
58257.2262269,18.0843277,0.036261268
58258.2043981,18.0701599,0.0359194428
58260.1839236,18.1000175,0.0366450474
58260.1848611,18.0613041,0.0357080363
58262.1932292,18.0399036,0.0352042951
58262.243669,18.0433998,0.0352859162
58263.2195486,18.0639439,0.0357708856
58266.2529514,18.0764694,0.0360711217
58266.2538657,18.0544395,0.0355453752
58267.2982292,18.0648499,0.0357924849
58269.1799074,18.0480957,0.0353959464
58269.1808218,18.0252647,0.0348654464
58271.1808449,18.0734024,0.0359972753
58277.2365394,18.0542221,0.0355402194
58277.2402778,18.0449219,0.0353215374
58278.2399769,17.9825382,0.0339025408
58280.1961111,18.0826893,0.0362214893
58280.1984375,18.1016216,0.0366846062
58281.2024074,18.0619164,0.0357226059
58282.1989005,18.0947475,0.0365155414
58283.198669,18.0496445,0.0354323387
58283.2028588,18.0446968,0.0353162624
58284.2011574,18.09198,0.0364477523
58289.2200463,18.0340652,0.03506862
58292.2398727,18.0312767,0.0350040384
58295.2371065,18.0738144,0.0360071957
58422.5405787,18.0894279,0.0363854058
58423.5307755,17.9814415,0.0338783264
58423.5409375,18.0394745,0.0351943001
58424.5454282,18.0309448,0.0349963829
58425.4878125,18.0672417,0.0358495861
58426.5068519,18.0522461,0.0354936123
58426.5077894,18.0599403,0.0356756337
58427.4934259,17.9877224,0.0340173058
58429.5258333,17.9951057,0.0341817737
58430.4771759,18.0523567,0.0354962274
58431.5390278,18.0151386,0.034633752
58432.5237963,18.0058842,0.0344239138
58432.5346644,18.0357323,0.0351072773
58434.4864005,18.155941,0.0380589068
58440.5547454,18.0477715,0.0353883319
58440.557662,18.0786057,0.036122676
58441.5591551,18.0779457,0.0361067206
58443.4687384,18.0397682,0.0352011584
58443.4696759,18.1204166,0.0371523984
58447.4840394,18.1222763,0.0371991247
58447.4877431,18.0843945,0.0362628885
58447.5356829,18.054966,0.0355577953
58447.5366088,18.0734825,0.0359991975
58448.4858681,18.06353,0.0357609987
58448.5348958,18.0922642,0.0364546888
58449.5074074,18.0807838,0.0361753367
58455.4771412,18.0853405,0.0362858549
58455.5127315,18.1848183,0.0388177447
58461.5336227,18.1026058,0.0367089212
58461.5345602,18.0691471,0.0358951613
58466.4709028,18.1264267,0.0373037122
58467.5345023,17.8466225,0.031085385
58468.5054514,18.0668621,0.0358405299
58471.5372454,18.0862274,0.0363074243
58471.5381597,18.0757942,0.0360548273
58472.5490046,18.0771465,0.0360874496
58486.4906366,18.0661488,0.0358234681
58486.4915741,18.0678406,0.0358638912
58491.5335417,18.0755997,0.0360501483
58491.5344792,18.143116,0.03772825
58492.4894907,18.0832748,0.0362357199
58493.516713,18.0834274,0.0362394191
58494.4423264,18.0957413,0.0365398973
58494.4489468,18.0431747,0.0352806449
58502.5296759,17.9979782,0.0342460722
58502.5326389,18.0104141,0.0345264003
58503.4916435,18.0916176,0.0364388898
58505.5290625,18.0952072,0.0365267955
58505.5310417,18.0258331,0.0348785222
58506.4335069,18.013485,0.0345961303
58508.4676505,18.0516548,0.035479676
58508.4704398,18.0573578,0.0356144011
58512.4486806,18.0798988,0.0361539386
58513.4435764,18.0096302,0.0345086232
58514.4052546,18.1108284,0.0369127467
58514.416794,18.1308537,0.0374157056
58534.3485301,18.1469841,0.0378275812
58557.2618519,18.1475296,0.037841592
58560.3418634,18.0499668,0.0354399383
58572.2781366,18.089138,0.0363783352
58575.2259722,18.124115,0.0372454189
58580.2222569,18.1243935,0.037252415
58584.2997917,18.1192131,0.0371222161
58587.2780324,18.103323,0.03672662
58591.3523032,18.1770325,0.0386111923
58594.1592245,18.1703072,0.0384339541
58597.3257986,18.084095,0.0362556241
58606.1991551,18.0625763,0.0357382931
58608.2368634,18.0972862,0.0365778431
58608.2377894,18.1105843,0.0369066671
58612.198588,18.1218529,0.0371884853
58612.1995139,18.13797,0.0375966504
58616.1659722,18.1476517,0.0378447548
58616.1669097,18.1506424,0.0379218459
58617.2555787,18.1351433,0.0375246294
58618.3008681,18.1522713,0.0379639044
58632.180625,18.219059,0.0397437029
58633.1722338,18.1320305,0.0374455377
58633.1731597,18.120636,0.0371579081
58634.1752778,18.1465874,0.0378173701
58635.240787,18.1608524,0.0381865613
58639.183287,18.1129646,0.0369659588
58642.2210301,18.1610603,0.0381920002
58648.1943056,18.2030201,0.0393063873
58651.2383449,18.1550884,0.0380368084
58654.1809028,18.1475792,0.0378428847
58658.1850116,18.1438293,0.0377465226
58662.1810185,18.1214066,0.0371772833
58667.2227199,18.1212406,0.0371731147
58670.1856366,18.1840401,0.0387970582
58673.2021875,18.17626,0.0385907739
58676.2006019,18.069416,0.0359016173
58679.1996991,18.1710491,0.0384534448
58757.5261343,18.1339207,0.0374935232
58757.531169,18.1907043,0.0389748923
58770.492338,18.0846329,0.0362686776
58776.5134375,18.2106514,0.0395136774
58785.5129861,18.2645054,0.0410176143
58789.5295602,18.1597481,0.0381578207
58792.5102315,18.0958061,0.0365415104
58798.5414005,18.1191292,0.0371200964
58828.4244097,18.0027199,0.0343525559
58831.4531829,18.1163616,0.037050806
58833.4501389,18.0725517,0.0359768197
58834.5048727,18.248951,0.0405757353
58837.4475231,18.108572,0.0368566476
58846.4284722,18.0933552,0.0364814214
58846.4521412,18.1212883,0.037174318
58846.4531597,18.1072044,0.0368227139
58849.4404398,18.1368713,0.0375686549
58849.4413773,18.0973244,0.0365787745
58850.494919,18.1145535,0.0370056108
58851.4576042,18.1005173,0.0366573818
58851.4926736,18.1887474,0.0389225446
58852.444213,18.1373215,0.0375801101
58852.4539583,18.1063766,0.0368022062
58853.5474306,18.1606102,0.0381802581
58854.4562731,18.0214825,0.0347786397
58854.4730787,18.1529427,0.0379812568
58855.5275694,18.1622086,0.0382219255
58855.5335532,18.1232033,0.0372224599
58859.2979282,18.0624027,0.0357341841
58859.4764699,18.1126194,0.036957372
58860.3883449,18.0490608,0.0354186334
58860.3933796,18.1461239,0.0378054455
58861.3284954,18.021534,0.0347798429
58862.3944329,18.2079906,0.0394412428
58863.3578472,18.1342773,0.0375026166
58864.3434606,18.094265,0.0365036987
58864.3443866,18.1754112,0.0385683626
58866.3662384,18.1660728,0.0383229107
58867.3688194,18.1351013,0.0375235714
58867.3697569,18.1234131,0.0372277424
58871.4923032,18.1296043,0.0373840556
58871.4945949,18.1665955,0.0383365788
58871.4955208,18.13937,0.0376324095
58873.3253819,18.170042,0.0384269692
58873.326875,18.1387405,0.0376163349
58874.3184954,18.1665039,0.0383341759
58874.3193981,18.1809788,0.0387157276
58874.3203241,18.1636505,0.0382595733
58875.289919,18.2153091,0.0396408811
58875.2908565,18.1557159,0.0380530953
58876.3411227,18.1631966,0.0382477194
58876.3420602,18.1580315,0.0381131843
58877.3433796,18.1692467,0.0384060889
58877.3443056,18.1545639,0.0380232148
58877.3452431,18.1842499,0.0388026424
58878.3468866,18.0936317,0.036488194
58878.34875,18.1782188,0.0386425667
58879.3662037,18.1187477,0.0371105298
58879.3671296,18.1297035,0.0373865627
58880.3433218,18.2135029,0.0395914912
58880.3442477,18.181839,0.0387385376
58880.3451736,18.1641808,0.0382734016
58881.3668519,18.1788521,0.0386593565
58881.3677894,18.1428089,0.0377203636
58883.5072338,18.1360741,0.0375483334
58883.5081366,18.2459106,0.0404900685
58883.5151042,18.106205,0.0367979519
58884.4822917,18.1282196,0.037349008
58884.4907755,18.2104645,0.0395085737
58885.2419907,18.2080536,0.0394429676
58885.2433565,18.1334,0.0374803208
58886.2870949,18.1639366,0.0382670462
58886.2889352,18.1672745,0.0383543819
58886.289838,18.1129494,0.0369655713
58888.463588,18.0976734,0.036587365
58888.4644907,18.15345,0.0379943959
58890.4407639,18.2244492,0.0398920663
58890.4416898,18.0809059,0.0361782834
58891.3220833,18.1733971,0.0385152586
58891.3230093,18.1629143,0.0382403359
58891.3322685,18.2017555,0.0392721742
58892.2968056,18.1829643,0.0387684368
58892.2977315,18.1595421,0.0381524563
58893.294838,18.180645,0.0387068689
58893.3093403,18.1853294,0.0388313644
58894.2772917,18.1677628,0.0383671559
58894.2782176,18.21492,0.0396302491
58894.2791435,18.2224255,0.0398362912
58895.4475463,18.206562,0.0394024067
58895.4489236,18.1971054,0.0391467437
58896.2958449,18.1692333,0.0384057462
58896.3099421,18.1843338,0.0388048589
58898.3668981,18.206295,0.0393951535
58898.3678588,18.1915302,0.0389970168
58899.2827662,18.1905117,0.0389697254
58899.3414352,18.1922874,0.0390173011
58899.3507176,18.1728497,0.0385008119
58900.2586574,18.2174797,0.0397003517
58900.2674537,18.1815186,0.0387300253
58903.3905208,18.2221432,0.0398285091
58903.3914583,18.186142,0.0388530307
58904.2365856,18.2329178,0.040126659
58904.2424421,18.2050819,0.0393622592
58905.2444444,18.1801147,0.0386928059
58905.2453704,18.1523266,0.0379653201
58906.2365394,18.2162704,0.0396671854
58906.2458218,18.1967926,0.0391383022
58909.3213426,18.2224007,0.0398355983
58911.226412,18.1857033,0.0388413407
58911.2273495,18.2193069,0.039750509
58912.4257292,18.1962566,0.0391238965
58912.4266667,18.1917915,0.0390040055
58913.2073495,18.2147369,0.0396252237
58913.2374653,18.1744041,0.0385417789
58913.2455324,18.2140617,0.0396067724
58914.3826968,18.1673107,0.0383553095
58914.3835995,18.2014313,0.0392634086
58915.3841782,18.2049503,0.0393586755
58915.3851042,18.2136345,0.0395950712
58939.2108449,18.1940308,0.0390640534
58939.2193056,18.2766628,0.0413672775
58940.2393866,18.2278862,0.0399870537
58941.2240278,18.2451477,0.0404686071
58944.3442824,18.1893272,0.0389380604
58944.3461227,18.2185135,0.0397287086
58954.2105903,18.265789,0.0410543606
58954.2114931,18.245306,0.0404730663
58955.2442824,18.2533054,0.0406988263
58956.260544,18.2157822,0.0396538377
58962.2568519,18.2345715,0.0401726663
58962.263831,18.2394676,0.0403093509
58964.2541551,18.2167053,0.0396791101
58965.2802083,18.2257118,0.0399269238
58965.2811343,18.2094536,0.0394810364
58966.2042361,18.1883011,0.0389106348
58967.1709144,18.219429,0.0397538468
58968.1913657,18.1709156,0.0384499356
58968.1923032,18.1783791,0.0386468247
58970.2080093,18.1714096,0.0384629108
58971.1744097,18.2005157,0.0392386727
58971.1753472,18.1905937,0.038971927
58971.1828935,18.1701279,0.0384292267
58972.1811227,18.185215,0.0388283134
58973.1533333,18.1649132,0.0382925682
58974.233287,18.1389275,0.0376210772
58974.2342245,18.158535,0.03812626
58975.1583218,18.1626644,0.0382338054
58976.2340856,18.1721497,0.0384823903
58977.2278125,17.8715019,0.0315741897
58978.2227083,18.1784573,0.0386488773
58980.2453588,18.2096748,0.0394870788
58980.2462963,18.1809807,0.0387157574
58981.2470949,18.1918087,0.0390044563
58987.1761921,18.1624622,0.0382285528
58991.2053009,18.1673012,0.0383550636
58992.2477083,18.2079182,0.0394392647
58995.2304977,18.1614532,0.0382022187
58995.2453241,18.2249603,0.0399061851
58996.2230671,18.1974182,0.0391551517
58997.2353241,18.1674347,0.0383585654
58998.2271065,18.2071342,0.0394179448
58998.228044,18.1887169,0.0389217474
59004.2485995,18.1578217,0.0381077342
59009.1851968,18.1940079,0.0390634462
59017.2408796,18.1710663,0.0384538807
59020.2396759,18.1901741,0.0389606953
59027.1745486,18.1260376,0.0372939035
59033.1785185,18.1071396,0.0368211158
59038.1740509,18.1567764,0.038080588
59038.1789236,18.1436653,0.0377423391
59038.1837963,18.1534576,0.0379945822
59038.1886574,18.1505375,0.0379191414
59040.1835764,18.095314,0.0365294293
59040.1885417,18.1359634,0.0375455096
59040.1935069,18.1303139,0.0374020152
59042.1745833,18.0926018,0.0364629813
59042.1795023,18.1589451,0.0381369181
59042.1844213,18.1561928,0.0380654596
59042.1893403,18.1779213,0.03863471
59044.1742014,18.1591587,0.0381424986
59044.1791898,18.0984344,0.0366060659
59044.1841667,18.109272,0.0368740633
59044.1891551,18.1346836,0.0375129245
59046.1698958,18.136816,0.0375672206
59046.174838,18.1049995,0.0367681012
59046.1797685,18.1259613,0.0372919813
59046.1846991,18.1283913,0.037353348
59048.1676852,18.1279011,0.0373409614
59048.1726273,18.1428146,0.03772052
59048.177581,18.0904026,0.0364092104
59048.1825116,18.1536903,0.0380005985
59050.1666319,18.0398521,0.035203103
59050.1715741,18.1772118,0.0386159532
59050.1765046,18.0933228,0.0364806019
59050.1814352,18.127491,0.0373305976
59052.165162,18.155056,0.0380359739
59052.1778009,18.1074638,0.0368291624
59052.1826389,18.1415291,0.0376876071
59052.1874653,18.1564522,0.0380721688
59056.1696759,18.1235428,0.0372310095
59056.1745718,18.1627541,0.038236171
59056.1794444,18.1727104,0.0384971723
59056.1843287,18.1667976,0.0383418873
59123.5122801,18.1638031,0.0382635593
59123.5169907,18.0083447,0.0344795249
59123.5217014,18.1806164,0.0387061127
59123.5264236,18.1520195,0.0379574038
59123.5311458,18.0449066,0.0353211723
59125.5143287,18.0800915,0.0361585803
59125.5190394,18.085743,0.0362956524
59125.5237731,18.0670395,0.0358447395
59125.5284838,18.0890312,0.0363757201
59125.5332292,18.064518,0.0357845537
59140.5306944,18.1011753,0.0366736129
59142.5351042,18.0776348,0.0360992104
59144.5346991,18.0685158,0.0358800665
59146.5295023,18.1502914,0.0379127674
59150.5342014,18.1158524,0.0370380767
59152.4890972,18.0184326,0.0347088799
59155.4768171,18.0092278,0.0344994925
59158.5326273,18.1891499,0.0389333107
59165.4321296,18.0844402,0.0362639837
59168.4469329,18.0479507,0.0353925601
59170.5487153,18.1034603,0.0367300063
59173.5306481,18.0256062,0.0348733105
59176.5540741,18.0621376,0.0357278511
59181.4947106,18.0776882,0.0361005068
59184.5095023,18.0266438,0.0348971784
59188.3853356,18.0430832,0.0352785029
59193.5150694,18.0961151,0.0365490876
59195.4967014,18.0739594,0.036010664
59198.4730903,18.0575905,0.0356199108
59200.5312037,18.0895996,0.0363896005
59203.4714583,18.0860367,0.0363027863
59215.4682639,18.0646667,0.0357881077
59217.3943519,18.0827732,0.0362235457
59219.4721991,18.0936127,0.0364877246
59221.4050231,18.0429153,0.0352746025
59223.4777083,18.1102524,0.036898423
59225.4093171,18.0997925,0.0366395265
59227.3954051,18.0715084,0.0359517746
59229.4102431,18.0932465,0.0364787318
59231.4739352,18.1025505,0.0367075354
59250.3834838,18.1105042,0.0369046815
59252.3230671,18.0625153,0.0357368439
59254.3910301,18.0795021,0.0361443385
59256.3887153,18.1059208,0.0367908925
59258.3257986,18.0900879,0.0364015251
59262.3646296,18.0976028,0.0365856364
59264.3681134,18.1251354,0.0372711383
59266.3705671,18.0794716,0.036143586
59268.3477894,18.0914078,0.0364337638
59270.3488773,18.1430855,0.0377274491
59272.2930324,18.0341682,0.035070993
59274.4111806,18.0435886,0.0352903195
59276.3085185,18.082056,0.0362061448
59280.2802546,18.0805321,0.0361692496
59290.2613657,18.1092224,0.0368728191
59292.3416319,18.1092834,0.0368743278
59295.266169,18.0978317,0.0365912616
59297.2672569,18.0008278,0.0343100093
59302.2612731,18.0365753,0.03512685
59304.1741204,18.0494499,0.0354277715
59306.2528704,18.0356045,0.0351043157
59308.2833218,18.0268555,0.0349020585
59310.3170949,18.0219231,0.0347887501
59312.288125,18.0286713,0.034943901
59314.2664468,18.0333519,0.0350520723
59316.2935417,18.0154381,0.0346405692
59319.2206829,18.0358505,0.0351100191
59322.268912,17.9926033,0.0341259092
59324.2159722,18.0251465,0.0348627307
59328.2355324,18.0114536,0.0345499851
59334.2611111,18.0334568,0.0350545011
59336.3072222,18.0411606,0.0352336243
59338.2448148,18.0343971,0.0350763015
59340.2866667,18.0528412,0.035507638
59342.2826273,18.0374336,0.0351467989
59344.2132176,18.0467873,0.0353652537
59346.3046528,18.0151787,0.0346346535
59348.1981019,17.9914722,0.0341007002
59350.2240046,18.0714741,0.0359509476
59353.194294,18.0113373,0.0345473327
59355.194375,17.9922104,0.0341171436
59358.2858565,18.0760174,0.0360602289
59361.1997801,17.9964294,0.0342113636
59363.1862731,18.0089321,0.0344928019
59365.1876852,18.0088806,0.0344916433
59367.199213,17.9978027,0.0342421196
59371.2232755,17.9525528,0.033249449
59373.2191204,17.9913769,0.0340985768
59375.225081,18.0029984,0.0343588404
59385.2250694,18.073204,0.0359925181
59489.5121528,17.9481926,0.0331559926
59489.5146528,18.0180702,0.0347006023
59489.5171644,18.0779915,0.0361078493
59489.5196759,18.0257339,0.034876246
59509.4744907,18.0090065,0.0344945043
59512.5131134,18.0347195,0.0350837633
59520.4686458,18.0247192,0.0348529294
59522.4981944,18.0661392,0.0358232446
59524.4574653,18.0086231,0.0344858132
59526.5188194,18.0307026,0.0349907875
59530.4549306,17.9524574,0.0332473963
59532.4758796,18.0524139,0.0354975723
59538.4692824,18.0718765,0.0359606184
59550.5149074,18.0522346,0.0354933329
59623.3506481,18.0355511,0.0351030715
59625.2643866,18.0403557,0.0352148302
59628.4215509,18.1163177,0.0370496996
59636.4107292,18.0872421,0.0363321416
59639.2668171,18.0857735,0.0362964086
59641.2749306,18.0824852,0.0362165496
58215.2488426,17.9399261,0.0329782851
58215.2498264,17.9444485,0.0330710374
58216.2341782,18.1190224,0.0369528458
58217.2343056,18.0876865,0.0362110659
58217.2694907,18.0908451,0.0362849236
58218.2479051,18.0742111,0.0358983353
58218.2488194,18.1082497,0.0366955251
58218.2689699,18.0615387,0.035607636
58218.2963542,18.0893059,0.0362489112
58218.2972801,18.1021538,0.0365509838
58219.2200926,18.0722351,0.0358528048
58219.2315741,18.1748581,0.0383262299
58219.2541088,18.0821476,0.0360820852
58221.2154745,18.0450726,0.0352347307
58221.2514815,18.0740471,0.0358945727
58221.2523958,17.955492,0.0332991034
58222.2530671,18.0778179,0.0359816886
58224.2147338,18.0638161,0.0356596261
58224.2275231,18.0689735,0.0357778072
58224.2431481,18.0357285,0.0350255407
58224.247662,18.0539856,0.0354359113
58224.2856829,18.1071701,0.0366698615
58224.2866319,18.0874214,0.0362048857
58226.2593519,18.1081505,0.0366931707
58231.1856944,18.1165771,0.036894232
58231.278588,18.0335217,0.0349763893
58233.1947685,18.1331711,0.0372945331
58233.1956829,18.0734024,0.0358796977
58243.18125,18.0714684,0.0358351618
58244.1808102,18.071764,0.0358419679
58245.1786343,18.0865326,0.0361841395
58245.1795486,18.0725479,0.035860002
58247.2367361,17.9334183,0.0328454897
