58203.4186227,18.2251377,0.0311112609
58206.4188773,18.2838326,0.0323085301
58206.5081713,18.1848984,0.0303252917
58210.4475926,18.2437267,0.0314838029
58229.4659606,18.2461491,0.031532798
58232.4624074,18.3025188,0.0327027328
58235.3772454,18.3004112,0.0326579474
58235.4778009,18.2646542,0.0319105536
58236.3114931,18.3975563,0.0348096192
58237.3153009,18.2481194,0.0315727293
58246.3579977,18.3085518,0.0328313857
58249.3565278,18.3483582,0.0336973257
58252.4239352,18.2828407,0.0322877839
58255.356169,18.3010635,0.0326717943
58258.3138542,18.3103714,0.0328703113
58267.4374074,18.173954,0.0301162768
58270.2871181,18.3107376,0.0328781493
58273.2913079,18.3141079,0.0329504423
58276.3412384,18.2996216,0.0326411799
58279.3403704,18.3173275,0.0330197178
58282.2739005,18.3051777,0.0327593386
58288.3383333,18.3124943,0.0329158194
58294.2119792,18.4006691,0.0348815918
58300.2106019,18.3345299,0.0333931148
58306.2119097,18.2743378,0.0321106613
58311.2542014,18.2852554,0.0323383063
58314.249456,18.3027458,0.0327075534
58321.2068287,18.2480564,0.0315714516
58324.2522801,18.2857895,0.0323494971
58327.1681481,18.3138847,0.0329456553
58328.2524884,18.255249,0.0317177959
58330.1677662,18.2660007,0.031938266
58336.2352199,18.2502098,0.031615179
58343.1703472,18.2692337,0.0320049673
58346.1612153,18.3128357,0.0329231359
58349.165787,18.2672081,0.0319631547
58362.2125116,18.3850746,0.0345229506
58365.216088,18.3907127,0.0346520469
58369.2278472,18.3489399,0.0337102041
58387.1836806,18.4381256,0.0357629843
58492.5475463,18.5124435,0.0375977382
58506.5261574,18.2698822,0.0320183672
58507.5529861,18.4962025,0.0371867791
58512.5539931,18.5847797,0.0394985154
58522.5129282,18.560955,0.0388595946
58526.547963,18.4899273,0.0370295122
58539.4604167,18.8942604,0.0490600131
58543.5243403,18.5085526,0.0374987647
58568.4182292,18.6576271,0.0415335968
58572.481794,18.5542984,0.0386833586
58575.4825116,18.6621075,0.0416628905
58580.4583681,18.6166134,0.0403725319
58583.3979398,18.5537548,0.0386690162
58586.4176852,18.7184296,0.043329712
58592.4549537,18.6671219,0.0418081246
58596.4813194,18.6981678,0.0427210554
58598.3931944,18.7730103,0.0450209826
58599.233669,18.7762337,0.0451232642
58600.3919213,18.6955338,0.042642694
58608.3165972,18.7750893,0.0450869203
58616.2764352,18.8324928,0.0469525941
58632.3398495,18.9198837,0.0499655455
58635.2155556,18.8971214,0.0491602011
58638.3507523,18.8865681,0.0487917811
58641.2312616,18.9357071,0.0505341552
58644.2112731,18.9449463,0.0508694872
58645.2228704,18.8876057,0.0488278419
58647.2145139,18.9870071,0.0524277389
58650.211088,18.985836,0.0523836575
