58286.4437847,17.4373684,0.0217538271
58300.4599653,17.4011383,0.0213615466
58312.4789468,17.4217377,0.0215828642
58318.4412269,17.4525356,0.0219222493
58321.4413657,17.4151821,0.0215119459
58324.4388079,17.4283104,0.0216544382
58334.4631829,17.4152031,0.0215121638
58337.3969213,17.475502,0.0221821107
58342.4351157,17.4476051,0.0218672231
58345.4361458,17.4369774,0.0217495188
58345.4370602,17.4957142,0.0224156808
58346.3562153,17.4381447,0.0217623822
58347.4615741,17.4876499,0.022321932
58348.3813773,17.510191,0.0225858334
58348.3822801,17.469986,0.0221191682
58361.3997917,17.4694519,0.0221130904
58361.400706,17.4879742,0.0223256871
58362.4621528,17.5190239,0.0226908401
58363.3583218,17.5001125,0.0224671289
58364.4,17.4965897,0.0224258974
58364.4171065,17.5157471,0.0226517767
58365.4123032,17.4685726,0.0221030861
58367.3983218,17.5067902,0.0225456432
58367.3992361,17.5339165,0.0228699185
58368.3839236,17.5248108,0.0227601174
58369.3266667,17.5124931,0.02261311
58370.3928472,17.4979858,0.022442231
58370.3946759,17.4996719,0.0224619601
58371.3585764,17.5008869,0.0224761982
58372.4028241,17.5165806,0.022661699
58373.3936806,17.5107803,0.0225928072
58373.3945949,17.5278168,0.0227962658
58374.4130903,17.5041046,0.0225139987
58375.4238426,17.5150986,0.0226440635
58376.328669,17.5073509,0.0225522686
58376.3309722,17.5118561,0.0226055589
58377.358831,17.5020103,0.0224893931
58378.3383912,17.5194302,0.0226956792
58379.3576157,17.4916172,0.0223679598
58379.3585301,17.5153847,0.0226474684
58380.3592824,17.510601,0.0225906894
58382.3945255,17.4907227,0.0223575719
58382.3954398,17.5051899,0.0225267857
58383.42125,17.4911156,0.022362126
58384.3367824,17.5079231,0.0225590263
58388.357338,17.5206966,0.0227108244
58388.3696991,17.51157,0.0226021707
58389.3397685,17.490818,0.022358682
58390.337662,17.4902592,0.022352187
58397.3398958,17.5097313,0.0225803852
58397.3417361,17.490715,0.022357475
58423.2426157,17.5119133,0.0226062387
58423.2435301,17.5146523,0.0226387456
58425.1912153,17.5001431,0.0224674791
58426.2291088,17.4829483,0.0222676191
58427.1984954,17.5225372,0.022732852
58428.2128819,17.5092773,0.022575032
58429.2316319,17.4810314,0.0222455449
58429.2325463,17.4627914,0.0220375638
58430.2532523,17.4766617,0.0221953895
58434.2533449,17.46138,0.0220216233
58435.2101968,17.4595299,0.0220007654
58435.2110995,17.5123672,0.0226116255
58436.2148148,17.4357567,0.0217360761
58437.2126852,17.5079517,0.0225593653
58438.2293981,17.5976906,0.0236667302
58450.2518056,17.4650097,0.022062663
58450.2527199,17.4039001,0.0213909596
58457.1290046,17.4332447,0.0217084698
58472.1742824,17.4666481,0.022081241
58472.1845486,17.4472733,0.021863535
58474.0986343,17.4435234,0.0218218714
58475.09375,17.4597321,0.022003049
58475.0947685,17.5175934,0.0226737745
58482.1278819,17.4034882,0.0213865638
58486.1488194,17.4804878,0.0222392939
58487.1270139,17.4565468,0.0219672155
58487.1279282,17.4534092,0.021932032
58488.1452894,17.450161,0.0218957141
58490.103125,17.4177055,0.0215391945
58491.1481597,17.4314289,0.0216885582
58493.1491782,17.4641876,0.0220533647
58494.1460764,17.4288483,0.021660313
58503.1523495,17.4799232,0.0222328119
58503.1532639,17.4351959,0.0217299126
58505.1652315,17.4409523,0.0217933934
58509.1518519,17.5081177,0.0225613192
58509.1666667,17.3536186,0.0208679084
58510.1292361,17.4684563,0.022101758
58511.1303935,17.4546967,0.0219464544
58662.4433912,17.6034527,0.0237411745
58667.458125,17.5705757,0.0233219378
58670.44125,17.599102,0.0236849263
58673.4776389,17.6046467,0.0237566382
58677.4618634,17.6136341,0.023873698
58680.4591435,17.6144295,0.0238841213
58681.4631366,17.5794563,0.0234338772
58682.4807176,17.5765419,0.023397034
58683.4798148,17.6236629,0.0240055248
58683.4877894,17.6238403,0.0240078717
58684.4042361,17.6222115,0.0239863787
58690.4771296,17.6245022,0.024016615
58690.4780324,17.6278858,0.0240614247
58691.4753125,17.617878,0.0239293277
58693.4234954,17.6360435,0.0241700262
58693.4262153,17.6261482,0.0240383931
58694.4601852,17.6250172,0.0240234211
58695.4257407,17.6309643,0.0241023004
58696.4324421,17.6282845,0.0240667034
58696.435162,17.621315,0.0239745583
58697.4619444,17.6245766,0.0240176059
58698.4557292,17.645401,0.024295643
58699.4395486,17.6169434,0.0239170566
58699.4404514,17.605854,0.0237723105
58701.4534259,17.6029739,0.0237349663
58703.4997569,17.6084404,0.0238059387
58705.4817245,17.6107368,0.0238358583
58706.4391782,17.6171227,0.0239194203
58708.4593287,17.6111164,0.0238408037
58709.4630787,17.6027679,0.0237322971
58709.4639815,17.6097164,0.0238225516
58719.4834838,17.6343689,0.0241476577
58722.416713,17.6009369,0.0237086136
58725.3761921,17.6167259,0.0239142086
58730.469919,17.5922394,0.0235966872
58733.4408333,17.6121025,0.0238536913
58743.3786806,17.559557,0.0231843889
58746.3933218,17.5863152,0.0235209949
58749.3204514,17.6460075,0.0243038274
58760.3523958,17.5994987,0.0236900486
58763.3775347,17.5586929,0.02317366
58766.355,17.5137253,0.0226277411
58781.2138889,17.5403366,0.0229479335
58785.2118171,17.5740814,0.0233660154
