58198.3936574,18.4883156,0.0355890281
58198.4346065,18.4172363,0.033935193
58198.4541551,18.4793186,0.0353738405
58198.4550926,18.4339046,0.0343136266
58198.4632176,18.5121288,0.036166992
58198.4646991,18.4668694,0.0350789167
58198.4961806,18.4400406,0.0344543643
58216.3706713,18.4413338,0.0344841294
58216.3778704,18.5076332,0.036056947
58216.3853935,18.4878731,0.0355784073
58216.4095255,18.457222,0.0348526053
58216.4104745,18.421793,0.0340380743
58216.4223958,18.4146233,0.0338763744
58217.3852778,18.4482193,0.0346431769
58217.4086111,18.578804,0.0378518365
58217.4239236,18.4473763,0.0346236564
58217.4462037,18.4385509,0.0344201401
58217.4721528,18.411396,0.0338039324
58217.4819213,18.4269238,0.0341544375
58218.3875579,18.4453278,0.0345762819
58218.4083565,18.4590321,0.0348949321
58218.4313889,18.448576,0.0346514359
58218.4523032,18.4849815,0.0355091058
58218.4709028,18.4615479,0.0349538475
58218.4808333,18.5603638,0.0373758599
58218.5023264,18.5241394,0.036463201
58219.38375,18.4842644,0.0354919285
58219.4079514,18.4715576,0.0351896062
58219.4272106,18.4733849,0.0352328792
58219.4485069,18.4489365,0.0346598104
58219.4494444,18.4277172,0.034172494
58219.4728935,18.5156879,0.0362544432
58219.473831,18.4298325,0.0342206471
58219.4984954,18.4376373,0.0343991481
58219.5171528,18.4040489,0.0336397439
58222.3835417,18.461483,0.0349523351
58222.3844792,18.4819527,0.0354366787
58222.4075694,18.474432,0.0352576897
58222.4293519,18.4760818,0.0352968536
58222.4469097,18.4311275,0.0342501961
58222.4478588,18.5075264,0.0360543542
58222.4764236,18.4987755,0.0358414054
58222.484537,18.4751778,0.0352753997
58222.5071644,18.4542503,0.0347832851
58224.4306481,18.4863243,0.0355412625
58224.4453356,18.4437542,0.0345399454
58226.3605556,18.5201759,0.036365103
58226.414919,18.5229855,0.0364346057
58226.4221528,18.5146389,0.0362286456
58226.4231019,18.4909878,0.0356532857
58226.4421296,18.5115967,0.0361539535
58226.4607639,18.4877396,0.0355752036
58226.461713,18.4947453,0.0357438847
58226.4987037,18.4754772,0.0352825001
58227.399375,18.5095959,0.0361049548
58229.3940856,18.5325527,0.0366725475
58229.4001157,18.5044422,0.0359790921
58229.4224884,18.5672455,0.037552584
58229.4234259,18.4817028,0.0354306996
58230.4231019,18.5329533,0.0366825536
58230.4393981,18.4558697,0.0348210521
58230.4615509,18.5755405,0.0377670191
58231.3074769,18.5470829,0.0370378345
58231.3579398,18.5109177,0.0361372977
58232.3805787,18.5559311,0.0372625813
58232.4019329,18.5445843,0.0369746871
58243.3175116,18.5222683,0.0364168361
58244.3517477,18.5792198,0.0378626324
58244.3700694,18.516037,0.0362630375
58246.4008333,18.4691086,0.0351317152
58246.4210417,18.5748501,0.0377491154
58247.4001505,18.541853,0.0369058214
58247.4199653,18.55056,0.0371259563
58247.4427083,18.5294285,0.0365946107
58248.3000347,18.5015697,0.0359092206
58252.3998958,18.5053711,0.0360017531
58255.2772454,18.5365181,0.0367717855
58255.2964352,18.5577755,0.0373096764
58255.3176736,18.4963245,0.0357820615
58255.3312963,18.5390263,0.036834728
58256.4431944,18.5339775,0.0367081538
58257.2959259,18.492506,0.0356898718
58257.3175116,18.5002003,0.0358759575
58257.3414583,18.5911732,0.0381754749
58257.3577546,18.5634232,0.0374542773
58257.3791782,18.503727,0.0359616727
58257.4008681,18.5282345,0.0365649052
58258.3912963,18.4981842,0.0358270779
58258.3922338,18.6344261,0.0393353403
58258.4113542,18.5655327,0.0375084952
58258.4209375,18.5533485,0.0371968113
58261.3332176,18.6220264,0.0389982834
58262.3306713,18.5485573,0.0370751731
58262.3381713,18.4845295,0.0354982577
58263.3590856,18.5528488,0.0371841043
58263.3958681,18.463707,0.0350045152
58266.3154861,18.4711037,0.0351788625
58269.3588773,18.5119858,0.0361634828
58270.3393519,18.4991112,0.0358495265
58270.3550231,18.5151978,0.0362423882
58271.3922917,18.5157795,0.0362567008
58272.2748148,18.6275883,0.0391490236
58272.3107755,18.5246544,0.0364759676
58272.311713,18.5036545,0.035959933
58272.3311343,18.4933395,0.035709966
58273.3311921,18.5545597,0.0372276455
58273.3379745,18.530014,0.036609225
58273.3647454,18.5196533,0.0363521762
58274.2960648,18.5700531,0.037624985
58274.314838,18.5755424,0.0377670825
58274.3501389,18.4674816,0.0350933559
58275.360463,18.4924545,0.0356886052
58275.3822917,18.5035782,0.035958074
58276.3115162,18.4960098,0.0357744545
58276.3172454,18.5377102,0.0368016809
58277.270706,18.47192,0.0351981819
58277.2897106,18.5348949,0.0367311202
58277.3802199,18.5233383,0.036443349
58278.2668056,18.4944286,0.0357362293
58278.2752199,18.4549999,0.0348007567
58278.2761458,18.5156898,0.0362544991
58278.2969097,18.4948578,0.0357465893
58279.2702083,18.4514217,0.0347174965
58279.2806713,18.5033188,0.0359517485
58279.3871528,18.4920692,0.0356793255
58280.2966435,18.4906673,0.0356455669
58280.3159144,18.4782104,0.0353474692
58280.3379398,18.5083675,0.0360748917
58281.215463,18.5100422,0.0361158662
58281.3177778,18.5320911,0.0366610251
58281.3190856,18.5224152,0.0364204682
58281.349294,18.5265408,0.0365227871
58282.3178935,18.527256,0.0365405604
58282.3400694,18.5485516,0.0370750241
58283.3185185,18.4700584,0.0351541489
58283.3398611,18.5242844,0.0364667736
58283.3702778,18.5403156,0.0368671156
58284.276794,18.5241222,0.0364627577
58284.2777315,18.5026684,0.0359359086
58284.2937269,18.5315857,0.0366484076
58284.3153125,18.4569435,0.0348461196
58285.2988426,18.6233253,0.0390334353
58285.3267361,18.4728451,0.0352200828
58286.2959722,18.5401173,0.0368621424
58286.3182176,18.5124855,0.0361757651
58287.2715509,18.5029144,0.0359419174
58287.2755903,18.5700245,0.0376242474
58287.2765162,18.5193214,0.0363439992
58287.2956366,18.4878845,0.0355786942
58288.3005093,18.5132141,0.0361936428
58288.317338,18.5280666,0.0365607217
58289.2449769,18.5037212,0.0359615572
58289.2675463,18.5358257,0.0367544293
58290.2660185,18.5238628,0.0364563465
58290.3259375,18.5929756,0.0382229313
58290.3396296,18.5869293,0.0380640365
58291.2693171,18.5619202,0.0374157131
58291.2747338,18.582531,0.037948966
58291.2987963,18.5404587,0.036870718
58292.2637153,18.548418,0.0370716378
58292.2963889,18.5199299,0.0363590047
58292.3178704,18.5081711,0.0360700823
58293.253287,18.4763908,0.0353041887
58296.2676157,18.5155754,0.0362516865
58296.2722106,18.5945549,0.0382645465
58296.2731481,18.515379,0.0362468474
58297.2953356,18.3508835,0.0324836299
58297.3179861,18.5441551,0.036963854
58297.3470023,18.4886398,0.035596814
58298.2774537,18.5295963,0.0365988016
58298.2956366,18.6804771,0.0406196415
58298.3181829,18.5153522,0.0362461694
58299.3519329,18.5517559,0.0371563174
58299.3561574,18.5357037,0.0367513523
58299.3712963,18.4511395,0.0347109325
58299.3813194,18.4759941,0.0352947563
58300.3313542,18.563385,0.0374532975
58300.3515278,18.6426697,0.0395614393
58300.3557639,18.5031986,0.0359488204
58301.1868634,18.5179443,0.0363100246
58301.3506481,18.4631348,0.0349910744
58301.3611806,18.4630337,0.0349886976
58302.2989352,18.5463848,0.0370201692
58302.2998727,18.5515938,0.0371522009
58302.3187847,18.525404,0.0364945456
58302.3514005,18.5342178,0.0367141739
58303.3017477,18.5770226,0.0378054976
58303.3179167,18.5180321,0.0363121741
58303.3515162,18.5596905,0.037358623
58304.3311458,18.5057144,0.0360101275
58304.3384838,18.5492153,0.0370918475
58305.3387963,18.5760307,0.0377797335
58305.3732292,18.4592876,0.0349009037
58306.204838,18.4958992,0.0357717723
58306.3622685,18.5791245,0.0378601477
58307.1947454,18.5062809,0.0360239409
58307.3616204,18.536623,0.0367744155
58308.2335069,18.5481472,0.0370647833
58308.2344444,18.5289783,0.0365834162
58308.329375,18.5348396,0.0367297456
58308.3384028,18.3629341,0.0327408575
58311.1938426,18.5467186,0.037028607
58311.1947685,18.5271721,0.0365384892
58311.2104051,18.4871712,0.0355615579
58312.211875,18.4989166,0.035844814
58312.2346296,18.5292225,0.036589507
58313.229537,18.5606537,0.037383277
58314.1873148,18.5207043,0.0363781564
58314.191331,18.5851803,0.0380182043
58314.1922685,18.497406,0.0358082242
58314.2099537,18.5355015,0.0367463119
58315.2391782,18.5134449,0.036199294
58315.3171065,18.5636806,0.0374608897
58315.3395139,18.5611172,0.0373951569
58316.2325116,18.5473003,0.0370433256
58316.2537037,18.546484,0.0370226987
58319.2291435,18.5334091,0.0366939679
58319.2462731,18.5190849,0.0363381691
58319.2471991,18.5973015,0.0383371077
58319.2538542,18.5952702,0.0382834263
58320.2567361,18.5454311,0.0369960666
58320.3506481,18.5764427,0.0377904437
58321.2135648,18.5523148,0.0371705294
58321.2325579,18.6353569,0.0393607914
58321.2546875,18.6156292,0.0388258472
58322.2542708,18.5753136,0.0377611443
58322.2703241,18.6173897,0.0388732143
58322.2897917,18.6144218,0.0387934037
58323.2253125,18.6123028,0.0387365408
58323.2491319,18.580965,0.0379080959
58324.2083796,18.6342201,0.0393296964
58324.2120023,18.6695309,0.0403096639
58324.2497569,18.6008492,0.0384310931
58326.2895255,18.5788231,0.037852332
58326.294213,18.6271877,0.039138142
58326.3086574,18.5694389,0.0376091413
58326.3321296,18.4724407,0.0352105126
58327.2903935,18.6082344,0.0386277176
58327.2953704,18.5702248,0.0376294218
58327.3169676,18.7053299,0.0413345695
58328.2950463,18.5047798,0.0359873436
58328.3323843,18.655365,0.0399128832
58329.299838,18.5499382,0.0371101648
58329.3185185,18.5775032,0.0378179774
58330.309213,18.6342888,0.0393315926
58330.3163542,18.6243305,0.0390606411
58330.3382755,18.6148567,0.0388050899
58331.1870023,18.60569,0.0385598205
58331.1915162,18.5374279,0.0367945954
58331.2125347,18.6072102,0.0386003479
58332.2541204,18.6811333,0.040638335
58332.297419,18.5717545,0.0376689434
58336.2182176,18.6172981,0.0388707407
58343.1619097,18.5811386,0.037912637
58346.1811574,18.5893173,0.0381266847
58349.2351273,18.5450764,0.0369871184
58349.2554398,18.6285019,0.0391738415
58349.2751273,18.6453037,0.0396340489
58350.1502662,18.5591736,0.037345387
58350.1733333,18.6415634,0.039531
58350.2071875,18.6435375,0.039585337
58351.1643519,18.6201591,0.0389478654
58351.1840741,18.680378,0.0406168289
