58202.3714699,19.4064407,0.0722121745
58202.3810764,19.4092522,0.0723557174
58202.382037,19.2871246,0.066379115
58203.3609606,19.3341751,0.0686191991
58203.3851042,19.4470215,0.0743123516
58203.4065625,19.3375797,0.0687842965
58204.3459838,19.2113056,0.0629296228
58204.3608912,19.3619022,0.0699756965
58204.3907523,19.3985729,0.0718119144
58204.399375,19.2285976,0.063699238
58204.4190856,19.3697987,0.0703670159
58204.4383449,19.2819633,0.066138044
58205.3616667,19.3635006,0.0700547397
58205.3820486,19.366272,0.0701920018
58205.3829745,19.2699623,0.0655811355
58205.4140625,19.3674068,0.0702482834
58205.4187269,19.249197,0.064629145
58205.4382176,19.5119152,0.0777967051
58205.4838542,19.2628517,0.0652534738
58206.3102662,19.1676846,0.061032407
58206.3228009,19.3732376,0.0705381557
58206.3512963,19.3517685,0.0694767386
58206.3613426,19.3253517,0.0681931973
58206.3855556,19.2646523,0.0653363168
58206.3992824,19.3235855,0.0681082904
58206.4371644,19.3718948,0.0704712495
58207.3050116,19.1371307,0.0597406216
58207.3220949,19.4744854,0.0757679865
58207.3465046,19.159811,0.0606966615
58207.3660417,19.2415848,0.064283818
58207.3809144,19.3053932,0.0672397241
58207.4001273,19.4767456,0.0758890137
58208.3638773,19.4054432,0.0721612871
58208.382037,19.2804794,0.0660689697
58208.5038079,19.3599091,0.0698772669
58209.4610185,19.2205944,0.063341774
58210.3406366,18.8795605,0.0499949679
58210.3572685,19.2431107,0.0643528774
58210.3855671,19.3036404,0.0671566129
58210.4225926,19.2741089,0.0657730401
58210.4399653,19.1679897,0.0610454604
58211.3483102,19.0355377,0.0556583889
58211.3572222,19.3073158,0.0673309788
58211.3581366,19.3068199,0.0673074275
58211.3801389,19.1839771,0.061733719
58211.4127546,19.1764889,0.0614103079
58211.4146065,19.3491802,0.0693499073
58211.4417824,19.2333565,0.063912794
58214.2864468,19.4259491,0.0732142702
58214.3058449,19.1248856,0.0592313483
58223.3249306,19.2878304,0.0664121509
58223.3258912,19.2631588,0.0652676225
58227.3303009,19.3057766,0.0672578737
58227.3471644,19.3995609,0.0718620121
58227.3480903,19.3547478,0.0696230382
58229.2976736,19.3038826,0.0671681389
58229.2991319,19.2545929,0.0648750961
58229.3000463,19.2379417,0.0641192496
58229.3213194,19.1970444,0.0623024441
58229.3464699,19.3366776,0.0687404945
58230.3539468,19.3441677,0.0691049099
58230.3660648,19.2773209,0.0659220442
58230.3669792,19.3254204,0.0681965202
58230.3929282,19.3061638,0.0672762543
58231.3892477,19.2704906,0.0656055436
58231.3901736,19.3021774,0.0670873821
58231.413831,19.2755871,0.0658415779
58231.4353472,19.347599,0.0692725554
58232.2754977,19.2722282,0.0656859279
