58202.3588889,19.8253136,0.10095831
58203.4075,19.7679005,0.0966797099
58206.3517824,20.2957802,0.143427938
58206.3622917,19.7796535,0.0975406244
58207.3216088,19.7873344,0.0981073752
58207.3392361,19.7597656,0.0960882753
58211.3711806,19.1582718,0.0613547638
58227.3236227,19.9751644,0.113016412
58227.324537,19.9222984,0.108611934
58229.2892245,19.9196701,0.108397372
58229.2981597,19.8543167,0.103190213
58230.3530208,19.848774,0.102760017
58231.3911227,19.7247696,0.0935850739
58231.392963,19.8129311,0.100019857
58231.4143171,19.6490555,0.0883933902
58234.3068403,19.6493301,0.0884116441
58235.2359028,19.7700138,0.0968339741
58243.223588,19.4864197,0.0782257169
58243.2376273,19.7570763,0.0958935395
58243.2385995,19.6750622,0.0901426524
58244.2837153,19.9617558,0.111883484
58246.3079167,19.721693,0.0933681652
58246.308831,19.8817253,0.105343789
58246.3523032,19.9349937,0.109654464
58247.3071644,19.9010162,0.106885709
58247.3080671,19.9513855,0.111014605
58247.3524653,19.9012909,0.106907785
58248.3214005,20.0012283,0.115249507
58248.3223148,19.9858952,0.113930792
58248.3382639,19.7057838,0.0922547579
58249.1930903,19.9000912,0.106811285
58255.2182407,19.9631977,0.112004727
58255.2192014,19.9466763,0.110622235
58255.220162,19.9794655,0.113382094
58255.3543403,19.8946037,0.106370702
58258.2813773,19.7768555,0.0973349884
58258.3078935,19.9429379,0.110311665
58266.2002894,19.8310699,0.101397417
58272.2179861,19.9241924,0.108766869
58272.2380208,19.8212223,0.1006473
58273.2493866,19.8452721,0.102489054
58273.2786343,19.9378185,0.109887771
58274.2629398,19.8972759,0.106585026
58274.2776736,19.9271755,0.109011382
58275.2709838,19.7453804,0.0950513035
58276.2291551,19.9310684,0.109331086
58276.26375,19.9540291,0.111235514
58277.1972685,20.008976,0.115921378
58277.2276157,19.9736443,0.112887338
58278.2184722,19.8049088,0.0994165763
58279.2988426,20.0129204,0.116264701
58280.2430903,20.0358429,0.118279375
58280.2607986,19.9043884,0.107157394
58280.2780903,19.9259739,0.10891284
58283.264456,19.9509621,0.110979289
58283.2778935,19.8602295,0.103651144
58286.2420718,19.9435329,0.110361017
58286.2567593,19.9298401,0.109230131
58288.2232755,19.8636284,0.103916988
58288.3491782,19.9161301,0.108108878
58295.1853472,19.9633751,0.112019695
58295.2012153,20.0676117,0.121124923
58298.2063194,19.8123093,0.099973008
58300.1991319,19.9183502,0.108289659
58303.20625,20.0195274,0.11684224
58307.2220718,19.9702682,0.112601377
58307.2475463,20.0035267,0.115448408
58307.3206019,20.0257587,0.117389083
58308.2115162,19.9820213,0.113599941
58316.1737963,19.94034,0.110096365
58319.2064468,19.6665745,0.0895678848
58321.2006944,19.5392094,0.0813840181
58322.1832523,19.9194756,0.108381428
58337.1739236,19.9371529,0.109832689
58486.5516667,19.8282127,0.101179264
58494.5312384,20.2006264,0.133724526
58540.419375,19.9766045,0.113138713
58543.4887269,19.8855534,0.105648026
58543.5210532,19.9782143,0.113275558
58547.3903588,19.6769886,0.090273641
58556.4626273,19.8160362,0.100254379
58558.4237963,19.8310814,0.101398319
58568.2171991,19.7907543,0.0983607918
58568.2375116,20.2122211,0.134875894
58572.342419,20.1050377,0.124557368
58572.3922222,20.0840988,0.12262626
58573.371794,19.3598804,0.0711785182
58574.3679745,20.1702805,0.13075158
58574.3913657,19.9973145,0.114911549
58575.3024884,20.0046349,0.115544461
58575.3216782,20.2499371,0.138680637
58580.4062153,19.6458626,0.0881809965
58581.3037153,20.1286983,0.126772702
58581.3279051,20.0627213,0.120682649
58582.385162,19.8126011,0.0999950469
58583.362338,19.7459164,0.0950896814
58585.2778241,19.9097271,0.107589059
58586.4052778,19.7838535,0.0978501216
58592.450787,19.8700237,0.104419053
58594.287662,19.378006,0.0721442029
58596.1939583,19.8353348,0.101724043
58597.3054861,19.833828,0.10160853
58598.245544,20.0586071,0.12031202
58598.2791319,20.0948792,0.123616993
58598.4418981,20.0600452,0.120441452
58598.4561227,20.204073,0.134065986
58606.3862963,20.0397396,0.11862497
58606.4263079,19.6100521,0.0858351737
58606.4498495,20.0332222,0.118047476
58608.3068634,19.9483604,0.110762447
58612.2702778,19.694273,0.0914575383
58612.2840856,20.0154457,0.116485238
58612.308588,19.9703789,0.112610757
58616.2390856,19.8875332,0.105805725
58616.2598495,20.0308914,0.11784146
58616.2903009,20.0513725,0.119662434
58617.2015394,20.0112038,0.116115123
58617.3863889,19.9436016,0.110366762
58617.4089352,20.0572243,0.120187625
58619.2885995,17.959568,0.0279687848
58628.2084144,19.7038574,0.0921208337
58628.2214236,20.2460136,0.138280749
58635.2285648,20.017868,0.116696969
58636.2671875,19.9708347,0.112649389
58636.2805093,19.6702404,0.0898156613
58637.2446875,20.0784874,0.122113273
58637.2575347,19.9909096,0.114360563
58638.186794,19.9016609,0.106937543
58638.1937963,19.9752216,0.113021262
58638.1946991,20.0830364,0.122528918
58639.2704051,20.1307945,0.126970589
58640.3439699,20.1478176,0.128588513
58641.1859028,20.1548347,0.129260942
58641.2070255,20.1900749,0.132684067
58641.2084144,20.1403294,0.127874762
58648.1789931,19.5848999,0.084226355
58650.1989583,20.000927,0.115223527
58650.2273264,19.9934063,0.114575043
58654.2471644,20.1403122,0.127872929
58654.2617014,20.0197296,0.116859779
58654.3013079,19.7335167,0.0942045376
58657.2001968,19.9589291,0.111645952
58658.2286806,20.0988598,0.123984784
58660.183669,20.1092339,0.124947697
58660.1845718,19.9288311,0.109147176
58665.1980671,20.2318382,0.136843503
58666.2267593,20.1471748,0.128527239
58668.2034144,20.2579193,0.139497548
58682.1761806,20.1415997,0.127995431
58685.1940972,20.2550697,0.139205515
58692.1922454,19.4844933,0.0781129599
58718.1605093,19.7866554,0.0980571955
58729.1397917,19.8828506,0.105433151
58836.5654745,19.7528858,0.0955909267
58864.4430208,19.8228264,0.100769065
58866.5729167,20.0990906,0.124006175
58867.4553241,19.7709427,0.096901834
58872.431412,19.959198,0.111668564
58872.4475116,19.9397259,0.11004553
58873.4104282,20.0421352,0.118837997
58875.4945602,19.5340557,0.0810698271
58876.5189352,20.1619339,0.129944101
58878.5077662,19.8421669,0.102249369
58881.4911921,19.9350739,0.109661058
58886.4922917,19.9613419,0.111848615
58890.5593403,18.2977867,0.0341357961
58894.3676389,20.0259418,0.117405236
58894.5472685,20.1558781,0.129361033
58895.4033796,19.8153915,0.100205615
58898.408588,19.9700966,0.112586871
58898.4333333,20.3398323,0.148116678
58898.4459838,20.0353928,0.118239462
58899.4277778,19.9769459,0.113167681
58900.3924884,19.7975121,0.0988634527
58903.3516898,20.0583229,0.120286487
58904.447037,19.609272,0.0857848302
58906.3406597,20.261116,0.13982591
58906.53625,19.5524063,0.0821944401
58908.5320023,20.1166325,0.125638545
58912.5177083,19.9450989,0.110491119
58912.5401273,20.1102486,0.125042334
58912.5415162,20.1309319,0.126983672
58913.5099769,19.9416466,0.1102046
58936.4712037,19.9612961,0.111844793
58936.4823264,19.9322529,0.109428599
58940.4788889,20.0147438,0.116423823
58941.4506134,19.6608696,0.089183636
58954.3887037,19.7393017,0.0946165025
58954.4143287,19.7107124,0.0925982147
58955.3301273,19.9632912,0.112012662
58956.2443981,20.0592899,0.120373391
58956.3696644,20.0758457,0.1218725
58962.3571065,19.7224464,0.0934212431
58963.3207292,19.7937984,0.0985869393
58963.3592361,20.0070934,0.115757719
58963.3953241,20.0809441,0.122337706
58964.3454977,19.6329651,0.0873285979
58964.3736574,19.9988174,0.115041256
58965.2626505,19.6236496,0.0867182389
58966.2661921,19.9332733,0.109512642
58966.4127199,19.992878,0.114529632
58967.2689699,19.9375229,0.109863333
58967.28,19.9539909,0.111232318
58968.28625,19.7457352,0.0950766802
58968.3075116,20.1650467,0.130244806
58969.2475926,20.0367584,0.118360527
58970.2857755,20.0340767,0.118122973
58979.2387963,20.0312996,0.117877446
58994.2435417,19.834816,0.10168428
58997.2163194,20.1425762,0.128088504
59012.205463,20.3254986,0.146577448
59019.2622801,20.0023766,0.115348913
59023.2499306,19.826664,0.101061091
59025.2375347,20.0338593,0.11810378
59038.2387037,20.090023,0.123169914
59042.2066319,20.0968208,0.123796359
59073.2196065,20.0427322,0.118891031
59178.508206,19.9543953,0.111266114
59198.5358218,19.8159103,0.100244917
59203.5478125,19.9429188,0.110310078
59232.528206,20.0663567,0.121011198
59255.3881481,19.8407841,0.102142833
59264.4051736,19.9791756,0.113357328
59268.4995486,20.2703629,0.140779391
59270.4071644,19.6211185,0.0865531117
59291.308206,20.0051174,0.11558643
59297.3071412,19.4794426,0.0778181478
59307.3278241,20.133358,0.127213255
59311.2866782,19.8911343,0.106093138
59317.2852199,20.0608082,0.120510198
59321.3733102,19.9815025,0.113555595
59335.2842593,19.9270821,0.109003648
59338.4272569,20.2127018,0.134923905
59349.2409491,19.6394024,0.0877529681
59352.2206597,19.9799881,0.113426566
59361.2706944,19.9927311,0.114517018
59363.2662269,20.0340309,0.118118972
59367.2846181,20.1079903,0.124832042
59369.2413542,20.1323433,0.127117142
59371.2016667,20.2233238,0.135986522
59373.270463,19.9696903,0.112552583
