58202.3110995,17.4829998,0.0237272624
58205.2615394,17.4061737,0.0228592623
58205.3176273,17.4735603,0.0236170255
58210.3005556,17.5190163,0.0241574347
58210.322581,17.5698509,0.0247910153
58214.2692361,17.5714226,0.0248111207
58227.2974769,17.4506798,0.023354033
58230.3161227,17.4392052,0.023224378
58234.2471875,17.5010719,0.0239412058
58234.2476389,17.4955044,0.0238748956
58236.1864583,17.430172,0.0231233314
58236.2302662,17.4104156,0.0229054783
58242.227419,17.464098,0.023507541
58248.2084259,17.5088882,0.0240349248
58267.1875463,17.5112457,0.0240633395
58267.1908102,17.4504223,0.0233511049
58272.2289236,17.4538345,0.0233899504
58273.2393519,17.487072,0.0237751398
58274.2332292,17.4741364,0.0236237217
58274.2341782,17.4935341,0.0238515101
58276.2369792,17.4789314,0.0236796364
58277.1920833,17.4580116,0.0234376695
58277.1930208,17.4471855,0.0233143941
58278.1911343,17.4432869,0.0232703332
58280.2286806,17.4545422,0.0233980101
58280.2296181,17.4139729,0.022944387
58281.2319676,17.440052,0.0232338924
58282.2336921,17.4017525,0.0228112955
58283.2493519,17.4351883,0.0231793299
58283.2502662,17.3947105,0.0227353368
58284.2128356,17.4439869,0.0232782289
58286.2368519,17.4033184,0.022828266
58292.1939352,17.404232,0.0228381678
58295.1746181,17.3458443,0.022222707
58298.1762847,17.3415146,0.022178486
58302.1930787,17.3398018,0.022161046
58305.1959838,17.3165359,0.0219271053
58321.1771991,17.3425255,0.0221887957
58430.5284375,17.3923874,0.0227103923
58438.4850347,17.523016,0.0242061466
58441.5046644,17.4333839,0.0231591649
58441.5055787,17.4568672,0.0234245732
58442.5065741,17.4318371,0.0231418908
58450.5060648,17.4380569,0.0232114866
58450.5173611,17.4695625,0.02357064
58461.4842708,17.4757156,0.0236421097
58461.4851852,17.4505424,0.0233524758
58462.5037153,17.3173065,0.0219347738
58464.5028704,17.4606857,0.0234683156
58464.5037847,17.4842339,0.0237417631
58465.5463542,17.4197922,0.0230083428
58467.4812616,17.5377922,0.0243877992
58467.4929398,17.4374847,0.023205068
58469.5183565,17.3862438,0.0226447172
58471.5050116,17.4275494,0.0230941642
58471.5059259,17.4553528,0.0234072637
58472.5248843,17.4522228,0.0233715922
58482.5011343,17.3939648,0.02272732
58482.5273958,17.3810425,0.0225894097
58487.4850926,17.4240837,0.0230557397
58491.4830093,17.4261551,0.0230786968
58491.4978935,17.4496193,0.0233419985
58492.5235532,17.4112244,0.0229143202
58492.5409144,17.4735451,0.0236168485
58493.5396644,17.444809,0.0232875217
58493.5577894,17.4549694,0.0234028939
58494.4959028,17.4659958,0.023529416
58494.4968056,17.471859,0.0235972684
58502.4560995,17.4719086,0.0235978365
58502.4571065,17.4411964,0.023246767
58505.4528356,17.5476322,0.0245102197
58505.45375,17.4517174,0.0233658403
58506.5035995,17.4790573,0.0236810986
58506.5167824,17.4818077,0.0237132832
58509.504375,17.4429646,0.0232666899
58509.5333681,17.5175171,0.0241392329
58511.4448032,17.4909744,0.0238212049
58522.4324074,17.4810696,0.0237046424
58522.4333218,17.5001335,0.0239300057
58524.4237616,17.4641113,0.023507705
58526.4581829,17.5072975,0.0240157992
58538.3172454,17.5807323,0.0249307714
58538.3181597,17.5472183,0.0245050509
58539.276412,17.5965042,0.0251359884
58540.3571644,17.526165,0.0242446437
58543.2965509,17.4941216,0.0238584802
58543.3123843,17.5299702,0.0242913123
58546.2893171,17.5017395,0.0239491798
58546.2902315,17.5437431,0.0244616978
58547.3320833,17.5209808,0.024181338
58556.3744329,17.525713,0.0242391136
58556.3753356,17.5239143,0.0242171213
58559.315,17.581337,0.0249385927
58559.3159028,17.526844,0.024252966
58560.2542014,17.5655022,0.0247355755
58561.315,17.5452271,0.0244801808
58562.1685995,17.5687275,0.0247766785
58567.2758218,17.5050621,0.0239889696
