58202.2889815,18.9410992,0.0530623011
58202.293588,18.9706135,0.0541932397
58202.294537,18.8899994,0.0511668324
58202.3160185,18.9545593,0.0535747446
58202.3170139,18.9392109,0.0529908538
58202.3415972,18.9014034,0.0515830778
58202.3623148,18.9776802,0.0544680357
58203.3486574,18.9482632,0.0533343218
58203.3656944,18.9323997,0.0527340248
58204.2773495,18.8875198,0.0510768443
58204.3031019,19.0006733,0.0553729311
58204.328125,19.0652657,0.0580050573
58204.3362037,18.8678055,0.0503678583
58204.3557407,18.982502,0.0546564348
58204.3954514,18.9795208,0.054539863
58205.262662,18.8874073,0.05107278
58205.2830787,18.9922047,0.0550377145
58205.3001852,18.8864689,0.0510387905
58205.3011806,18.8813343,0.0508531481
58205.3229167,18.9239426,0.0524171293
58205.3238426,18.8283005,0.0489811189
58205.3356019,19.0249329,0.0563458204
58205.3565394,18.8493252,0.0497135222
58206.2581019,19.0336971,0.056701906
58206.2753009,18.9498615,0.0533952489
58206.2959722,18.9108353,0.0519302525
58206.3161343,19.0613365,0.0578410886
58206.3352546,18.8840618,0.0509516411
58206.3711574,18.914278,0.052057635
58208.35625,18.9646873,0.0539640076
58210.2673264,18.9921398,0.0550351813
58210.2873264,18.8373165,0.0492936745
58210.3110648,18.9194889,0.0522511117
58210.3158449,19.013134,0.055870302
58210.3354861,19.2127876,0.0645357892
58210.3785301,18.8473778,0.049645178
58211.3281481,18.785471,0.0475279875
58211.3541551,19.1882973,0.0634000525
58214.2630671,18.9716511,0.0542335212
58214.2640278,18.8800564,0.0508070737
58215.2648032,19.080246,0.0586348698
58216.2660301,18.9687119,0.0541195758
58216.2669792,18.9439373,0.0531699024
58223.3183218,19.0069542,0.0556230284
58227.3009144,19.0584831,0.0577223636
58227.3019097,19.1486397,0.0616050065
58227.3034375,19.2258568,0.0651504621
58227.315162,19.0787563,0.05857189
58229.2792361,19.1125641,0.0600187965
58229.2806481,19.1374111,0.0611065775
58229.3121528,19.1385727,0.0611579716
58230.3184491,18.9309864,0.0526809469
58230.338831,19.1685162,0.0624979176
58230.3397917,19.1546192,0.0618721955
58230.3407407,19.1462822,0.061500039
58232.1711574,19.3174915,0.0696317255
58232.257662,19.275671,0.0675490052
58234.1967593,19.2143192,0.0646074638
58234.2527662,19.1049652,0.0596902817
58235.1752199,19.1169415,0.0602089204
58236.1745602,19.1333504,0.0609273948
58236.2162616,19.0273495,0.0564437509
58236.2172569,19.050993,0.0574118495
58237.1852431,19.1455498,0.0614674166
58238.180625,19.1655045,0.0623617731
58243.2021644,18.9961815,0.0551948473
58243.2193519,19.103302,0.0596185848
58243.2442361,19.0962524,0.0593159534
58243.2451505,19.1032906,0.0596181303
58244.201956,19.0824146,0.0587266386
58244.2215162,19.1501198,0.0616710521
58244.2459838,19.0084953,0.0556845851
58244.2468981,19.0721855,0.0582950637
58245.2904282,19.1415024,0.06128769
58246.2980556,19.0703049,0.0582160726
58247.1815046,19.0826263,0.0587355718
58247.2048264,19.0363121,0.0568086021
58247.2058218,19.0735283,0.0583515018
58247.2996991,19.1233654,0.0604891255
58248.1819676,19.0864201,0.0588965639
58248.1896181,19.0973206,0.0593617037
58248.2224306,19.0435524,0.0571052656
58248.2233449,19.0541515,0.0575425737
58248.2242593,18.9869843,0.0548322126
58249.1797685,19.0743656,0.0583867691
58249.1945139,19.0261536,0.0563952699
58249.195463,19.0334282,0.0566909239
58249.2220949,19.1594944,0.0620909631
58250.206331,18.8969612,0.0514204614
58250.2073264,18.9490108,0.0533628464
58276.2407292,18.9607067,0.0538106486
58279.2208912,18.9250526,0.0524585955
58294.1787037,18.9690113,0.0541311577
58303.2006713,18.8567772,0.0499761701
58307.2251505,18.8787422,0.0507597663
58336.1786806,18.9310074,0.0526817031
58348.1559606,18.9024353,0.0516209044
58424.5043056,18.8928413,0.0512701944
58427.5366319,18.8201828,0.048701752
58430.5298148,18.8251152,0.0488712676
58438.4916551,18.7729397,0.0471125133
58440.4892593,18.7230968,0.0455024578
58440.4901736,18.9476891,0.0533124954
58441.507419,18.8157101,0.0485486053
58442.5116435,18.7806282,0.0473669246
58450.4870718,18.7009354,0.0448079966
58450.488044,18.6819,0.0442217924
58461.4902315,18.6920547,0.0445333198
58461.4911458,18.6527977,0.0433436856
58464.5074653,18.6998577,0.0447745584
58464.5126157,18.6832199,0.0442621261
58467.4840046,18.6570358,0.0434702039
58467.4892477,18.7582359,0.046630539
58468.5500694,18.702137,0.0448453166
58471.5091551,18.7079639,0.04502685
58472.5281366,18.641922,0.0430210903
58480.5165972,18.5420227,0.0401946567
58486.5493403,18.5478172,0.0403520279
58486.5502546,18.6275463,0.0425992571
58487.4873843,18.5787239,0.0412048362
58491.484838,18.5780754,0.0411867015
58491.4933102,18.5638046,0.0407903157
58492.5258796,18.5397415,0.0401329435
58493.5494329,18.6183128,0.0423310213
58494.5111227,18.5829067,0.0413220227
58494.5120602,18.5757904,0.0411229357
58502.4891782,18.6034317,0.0419032052
58502.4906019,18.5852509,0.0413879007
58505.4465741,18.554348,0.0405303203
58505.4489468,18.5374031,0.0400697738
58506.5121065,18.6497631,0.0432533547
58507.501794,18.7902431,0.0476873852
58508.5527546,18.6077194,0.04202592
58508.5546759,18.802002,0.0480827764
58509.53,18.7199745,0.0454038307
58511.485463,18.6748734,0.0440077595
58511.4864236,18.6835194,0.0442712791
58513.3872685,18.9327641,0.0527477451
58522.4845833,18.6949139,0.0446215495
58522.4855093,18.6536827,0.0433700494
58524.4260764,18.6290493,0.0426430926
58526.4598148,18.7473888,0.0462787673
58526.4609606,18.7221756,0.0454733185
58534.2892014,18.6557045,0.0434304029
58534.2934144,18.7205238,0.0454211719
