58217.2090278,19.9190159,0.148232594
58218.2275579,19.9760742,0.153522104
58218.229456,19.9397659,0.150153816
58218.2303704,19.8791332,0.144552723
58218.2665972,19.9982224,0.155578226
58219.2032292,19.8093033,0.138170928
58219.2086921,20.0814419,0.163279071
58219.2555556,19.8153458,0.138719365
58221.2089005,19.6767006,0.126375809
58221.2112963,19.7869282,0.136147603
58223.1885648,20.055439,0.1608807
58226.2607523,19.9349537,0.149707913
58227.2554051,19.8969021,0.146189705
58227.256412,19.8930244,0.145832181
58231.1665509,19.8866501,0.145244643
58231.2691319,19.9915771,0.154961377
58243.1635301,19.857338,0.142551303
58244.1854861,20.0086422,0.156545341
58245.161956,19.9709835,0.153049484
58245.1628819,19.8793411,0.144571826
58246.2198727,20.0012741,0.155861616
58247.2265856,19.8252907,0.139623642
58250.2210532,19.7785149,0.135389835
58257.2225116,19.9178886,0.148128286
58258.1999653,19.9150963,0.147870123
58260.1820486,19.8594685,0.142746568
58262.1835185,20.0490246,0.160287693
58262.2369329,20.1102085,0.165918499
58263.2049421,19.7226295,0.130404413
58267.2997338,19.7268162,0.130774841
58271.1789699,19.8248405,0.139582723
58277.2583102,19.9591827,0.151954368
58277.2592245,19.8510113,0.141971722
58278.245162,19.8786793,0.144510955
58279.1814005,20.0281429,0.158353955
58280.1809259,19.9359169,0.149797127
58280.1846875,20.0416718,0.159607306
58281.2000347,19.9588013,0.151918977
58283.2043287,19.9701157,0.152968943
58283.2058218,19.865324,0.143283725
58284.2002083,19.8779373,0.144442737
58289.2237616,19.9800587,0.153891951
58305.1818056,19.9422913,0.150387943
58388.529375,19.7516193,0.132979766
58397.52625,19.8218613,0.139311627
58422.5321875,19.8362446,0.140622079
58422.5331019,19.5654526,0.116914228
58423.5261806,19.5944328,0.119335905
58424.5318171,19.5788841,0.118032716
58425.4915972,19.701683,0.128558964
58425.4925116,19.686554,0.127234548
58426.4274306,19.7531929,0.133120239
58427.4525579,19.6076126,0.120447561
58428.5140625,19.7364578,0.131629884
58428.5149769,19.619709,0.121473417
58429.5314352,19.8002529,0.137351096
58430.4733681,19.683054,0.126929179
58431.5306366,19.8786316,0.144506574
58432.5132986,19.7539463,0.133187532
58434.4726042,20.0510769,0.160477325
58437.5296181,19.8479729,0.141693771
58437.5305324,19.6038704,0.120131299
58438.5323958,19.8054543,0.137822032
58440.5110417,19.6900902,0.127543435
58440.511956,19.9250832,0.148793906
58441.5340046,19.6297474,0.122328758
58442.5305903,19.7317963,0.131216183
58443.4247801,19.6991959,0.128340676
58443.4326389,19.702076,0.128593385
58447.4689931,19.6689262,0.125700533
58447.4698958,19.6640854,0.12528117
58447.5295718,19.7853565,0.136005849
58448.4896065,19.6688957,0.125697941
58448.5303935,19.7815704,0.135664806
58450.5325579,19.9563599,0.151692465
58450.5348611,19.8419037,0.141138792
58455.4708681,19.6752129,0.126246452
58455.5071065,19.509613,0.112339668
58464.5347222,19.7341251,0.131422758
58465.4958912,19.7730293,0.134896725
58468.5082407,19.8614712,0.142930225
58472.4217708,19.7620907,0.133915782
58472.4226968,19.7465076,0.132523909
58474.3261921,19.6289082,0.122257113
58480.4471065,19.7753181,0.135102361
58486.495706,19.8142452,0.138619468
58486.4971528,19.8397808,0.140944973
58487.4319676,19.4944878,0.111121878
58491.260463,19.5229111,0.113417916
58493.5153472,19.8231716,0.139430851
58502.5111227,19.4623108,0.108562261
58502.5139699,19.7618008,0.133889869
58508.2342593,19.8241577,0.139520556
58508.2351736,19.731678,0.131205618
58509.4838194,19.6824074,0.126872748
58512.4496412,19.6003838,0.119837031
58524.4464583,19.7514038,0.132960618
58534.3610069,19.3858871,0.102656201
58543.2619329,19.8131752,0.138522267
58546.3062963,19.8339825,0.140415758
58547.2017245,19.8043423,0.13772139
58556.1972106,19.6459465,0.123716526
58556.2010185,19.6877232,0.127336547
58558.3233333,19.6066113,0.120362878
58567.2215046,19.9220867,0.148516685
58567.2224074,19.6756649,0.126285717
58568.2852199,19.8539352,0.142239451
58572.2222454,19.7915764,0.136566952
58572.2250347,20.1497765,0.169515371
58573.2613426,19.8855019,0.145138919
58574.1949884,19.854826,0.14232105
58575.2198032,19.9241962,0.14871183
58575.2220949,19.5775414,0.117920518
58581.2427083,19.9214706,0.148459643
58581.2436111,19.8810387,0.14472805
58582.2434259,19.8400116,0.140965968
58584.3007407,19.8483582,0.141728997
58584.3017245,19.8288898,0.139951497
58585.3087037,19.9843636,0.15429157
58586.223588,19.7407036,0.132007301
58587.2582407,19.8103638,0.138267189
58588.1603009,19.7732334,0.134915143
58591.3416435,19.1771545,0.0878118351
58592.2684954,19.8248405,0.139582723
58594.3240278,19.8358326,0.140584543
58597.3442708,19.7134972,0.129598141
58597.345162,19.7177467,0.129973024
58599.1613079,19.7928696,0.136683732
58601.2645949,19.8164997,0.138824195
58606.1973032,19.9089451,0.147301584
58606.198206,19.8573971,0.142556638
58608.2418866,19.9669399,0.152674198
58617.239919,19.7452564,0.132412523
58617.2408333,19.8920803,0.145745128
58632.1866435,19.9497471,0.151079148
58633.1787037,19.9953384,0.155310526
58634.2769444,19.7441406,0.132313132
58634.2779167,19.8095703,0.138195157
58637.1726505,19.7739239,0.134977147
58640.2352431,20.1262932,0.167385876
58643.2434606,19.7277298,0.130855709
58646.2167014,19.7507095,0.132898599
58654.1790046,19.8254471,0.139637947
58662.1855556,19.939209,0.150102213
58669.1778704,19.7844925,0.13592796
58757.4762384,19.9968281,0.155448735
58757.5111806,19.8626823,0.143041313
58760.5127315,20.0121574,0.156871423
58764.4912269,19.6658077,0.125430211
58770.489537,19.7985725,0.137199163
58785.5066088,19.9005299,0.146524504
58788.5357523,19.7939529,0.136781499
58791.5100579,19.8811188,0.144735381
58794.5368056,19.8647308,0.143229246
58804.5303241,19.6797333,0.126639768
58804.5395255,19.6962929,0.128086224
58806.5559144,19.6794453,0.126614645
58827.4204745,19.511282,0.112474598
58830.4539352,19.70755,0.129074454
58831.4313773,19.5668278,0.117028445
58833.4241551,19.7194481,0.130123243
58836.4870949,19.9424782,0.150405169
58846.475,20.0077229,0.156459913
58846.4759838,19.9250755,0.14879325
58849.4347106,19.8680115,0.143530399
58849.4356019,19.8927174,0.145803809
58850.4774769,19.9883995,0.154666334
58851.4895023,19.7929268,0.136688918
58852.4202431,19.9208527,0.148402527
58852.4235417,19.8225517,0.13937442
58855.3656134,19.8215675,0.139284864
58855.3665625,20.0242023,0.157988608
58859.4355787,19.7783146,0.135371819
58860.3437731,19.5004425,0.111600183
58860.3476852,19.4931679,0.111016065
58861.3266782,19.7960243,0.136968732
58862.3277778,19.7567482,0.133437917
58862.3591204,19.4958172,0.111228541
58863.3464931,19.7940693,0.136792064
58863.3474306,19.6998825,0.128400922
58864.2427315,19.8743916,0.14411661
58866.3522222,19.8681641,0.143544421
58866.3541782,19.8671341,0.143449858
58867.3464005,19.9987297,0.155625358
58871.3053819,19.8724728,0.143940315
58871.3222338,19.8829823,0.144906983
58873.26,19.8044224,0.137728602
58873.2647106,19.8602867,0.14282155
58874.2615972,19.6764069,0.126350313
58874.2643866,19.858717,0.142677605
58875.2543287,19.9546757,0.151536226
58875.2589931,20.057003,0.161025211
58875.2598843,19.9433651,0.150487363
58876.2614815,19.9515934,0.151250392
58876.2648148,19.7996998,0.137301058
58877.3053704,19.7791729,0.135449022
58877.3063194,19.8587532,0.142681003
58878.302037,19.783474,0.135836259
58878.3029745,19.8288536,0.13994813
58878.3045255,19.7425518,0.13217169
58880.2792593,19.7721024,0.134813547
58880.2811111,19.954689,0.151537552
58881.2993519,19.8768806,0.144345492
58881.3028009,19.7075691,0.129076138
58881.3037269,20.0503349,0.16040875
58883.2799769,19.7262135,0.13072142
58884.2388773,19.6526527,0.124293625
58886.2795718,19.5712986,0.117400169
58886.2805208,19.8165874,0.138832211
58891.2851389,20.0191803,0.157522991
58891.2860532,20.0066147,0.156357273
58893.3046991,20.039978,0.159450367
58893.3060995,19.8283825,0.139905244
58893.3070718,19.9570255,0.15175429
58894.2338079,19.8145638,0.138648361
58894.2357639,19.9213028,0.148444101
58895.2648843,19.857769,0.142590731
58895.288044,19.964323,0.152431339
