58214.2363426,17.5727005,0.0246777218
58214.2452546,17.5594273,0.0244912375
58216.2410532,17.5606079,0.0245077349
58217.2367014,17.6180611,0.0253337789
58217.2376505,17.6643448,0.0260340832
58217.3076968,17.6287117,0.0254921131
58217.3086343,17.6275997,0.0254755206
58218.2545602,17.6574306,0.0259274393
58218.2785764,17.5958138,0.025008345
58218.2997106,17.6368446,0.0256141573
58219.218669,17.6307907,0.0255232174
58219.241088,17.6291656,0.0254989024
58219.2639468,17.6519966,0.0258441195
58221.2601852,17.5817909,0.0248068366
58221.2812153,17.5346184,0.0241492409
58222.2628241,17.5976372,0.0250347368
58222.2807523,17.5820084,0.0248099528
58224.2378588,17.6024551,0.0251047444
58224.260081,17.6793995,0.0262687691
58224.2676042,17.6179752,0.0253325067
58224.3260417,17.6045132,0.0251347423
58224.3269907,17.6887589,0.0264164452
58227.2677083,17.6733036,0.026173329
58227.2687847,17.6249352,0.0254357774
58230.2343287,17.5690708,0.0246264786
58230.2500463,17.674839,0.0261973199
58231.2766898,17.6500702,0.0258146897
58231.3152894,17.635725,0.025597306
58233.1933218,17.7066174,0.0267019346
58233.2051273,17.6358929,0.025599815
58242.2581481,17.6105423,0.0252229962
58242.2591782,17.6098671,0.0252130777
58243.1727662,17.6096878,0.0252104551
58244.1733218,17.5872688,0.0248852298
58245.1919329,17.6099663,0.0252145473
58245.2069907,17.5341072,0.0241422802
58247.2353241,17.5960007,0.0250110328
58248.2559259,17.5340824,0.0241419543
58248.2568634,17.5726662,0.02467723
58250.2352662,17.4709435,0.0233093314
58255.2397454,17.555378,0.0244348496
58255.2406829,17.5692501,0.0246289968
58256.2452894,17.5487022,0.0243423674
58257.2683102,17.5307045,0.0240960587
58257.2773958,17.5819111,0.024808554
58258.2115162,17.6026077,0.0251069684
58258.2124537,17.5911312,0.0249407515
58266.2501852,17.644928,0.0257364213
58267.2897106,17.6119652,0.0252438877
58267.2906366,17.6610947,0.0259838477
58269.1907176,17.5834332,0.0248302966
58270.1746528,17.6511421,0.0258310549
58272.1839699,17.65909,0.0259529669
58274.199375,17.6145782,0.0252823494
58274.2003125,17.6512623,0.0258328915
58276.2004282,17.6363678,0.0256069805
58277.2572801,17.6102753,0.0252190772
58277.2624884,17.5905609,0.0249325261
58278.2527894,17.6509132,0.0258275587
58279.187037,17.6019173,0.0250969157
58280.1998495,17.6385841,0.0256403834
58280.2008681,17.6525612,0.025852764
58281.1949306,17.6461143,0.0257544424
58282.195625,17.637455,0.0256233551
58283.2000694,17.6345673,0.0255798772
58283.2009838,17.6002693,0.025072936
58284.2044444,17.6190987,0.0253491253
58286.2832986,17.662632,0.0260075908
58289.2186227,17.674366,0.0261899214
58292.2361806,17.6469402,0.0257670097
58295.2408912,17.6872921,0.0263932031
58298.2589583,17.7016487,0.0266220011
58301.1774653,17.6411667,0.0256793965
58304.1806134,17.6010685,0.0250845682
58307.177581,17.6503201,0.02581851
58319.2109491,17.6644135,0.02603513
58336.2014583,17.6265583,0.0254599731
58424.5493981,17.6787643,0.0262588151
58440.5477894,17.714056,0.026822323
58440.5537963,17.7914486,0.028127538
58443.4725347,17.791687,0.0281317141
58443.4757523,17.8218307,0.0286670066
58447.4918866,17.6934414,0.026490828
58447.4951389,17.6472015,0.025770979
58448.4943866,17.6805096,0.0262862295
58448.5477083,17.7522202,0.0274538081
58449.5332176,17.7679539,0.0277209766
58461.5480671,17.747467,0.0273738932
58464.5505208,17.7145653,0.0268306118
58465.5069676,17.7055225,0.0266842972
58467.5501852,17.7099838,0.0267563108
58468.5318634,17.7282639,0.0270547029
58471.5481829,17.7737885,0.0278210994
58471.5490972,17.7886658,0.0280789137
58476.5253935,17.7674599,0.027712537
58480.5454167,17.6879578,0.0264037549
58486.5065741,17.7118759,0.0267869681
58486.5074884,17.7105522,0.0267655104
58487.5330556,17.6735382,0.0261769984
58491.5406713,17.7285271,0.0270590447
58491.5416782,17.7613258,0.0276079308
58492.4848611,17.7580185,0.0275518019
58493.5092824,17.6794147,0.0262690112
58502.5488194,17.7348289,0.0271631554
58502.5502431,17.7119408,0.0267880075
58503.4858218,17.7528687,0.0274647418
58506.5515741,17.5939941,0.0249820277
58508.4943866,17.6544094,0.0258810539
58508.4953125,17.7283897,0.0270567629
58509.4981829,17.654789,0.0258868821
58511.4014352,17.6665039,0.026067527
58512.4673727,17.7713699,0.0277795289
58513.4515046,17.7230167,0.026968509
58514.4223611,17.6938248,0.026496917
58514.4242014,17.6739483,0.0261834022
58522.5329977,17.664032,0.0260292292
58522.533912,17.6755447,0.0262083579
58524.4498148,17.6343117,0.025576042
58526.4902778,17.6016636,0.025093222
58526.4912037,17.632658,0.0255512167
58534.3968634,17.6258621,0.0254495945
58534.4043981,17.6258125,0.0254488476
58538.3595139,17.5831051,0.0248256158
58539.300463,17.6057644,0.0251530204
58540.3382639,17.6171684,0.0253205784
58543.3409491,17.6198502,0.0253602639
58543.3541898,17.63694,0.0256155953
58547.2994676,17.6375237,0.0256243795
58556.287338,17.5833073,0.0248284899
58557.361331,17.6259842,0.0254514087
58559.2737384,17.6367741,0.0256131031
58559.2871759,17.6923828,0.0264739804
58561.3406019,17.6577072,0.0259316899
58567.3191898,17.590023,0.0249247923
58572.2992708,17.6200104,0.0253626294
58572.3116898,17.5383625,0.0242003165
58573.2584606,17.5553551,0.0244345199
58575.3680903,17.6554642,0.0258972328
58575.3690162,17.7219276,0.0269506853
58580.2829051,17.5734787,0.0246887319
58580.2838426,17.5674248,0.0246032979
