58203.3773495,18.5002365,0.0394089483
58206.3446181,18.5788212,0.0417074859
58206.3655671,18.5414543,0.0405951068
58210.3879861,18.4883289,0.0390741117
58229.3365509,18.4711246,0.038596388
58232.2726968,18.4165726,0.0371282473
58235.3347569,18.5121651,0.0397479087
58237.3006829,18.6057205,0.0425305702
58242.3783912,18.4459324,0.0379096679
58245.2935532,18.4691124,0.0385409817
58248.3556366,18.4235535,0.0373122133
58255.3383912,18.4425182,0.0378177576
58258.3127431,18.4045601,0.0368142948
58267.217338,18.5240326,0.0400885977
58273.274456,18.4451599,0.0378888473
58273.2753819,18.4528522,0.0380967967
58274.2737384,18.4833183,0.0389342085
58276.2316088,18.4537945,0.0381223522
58276.2326389,18.5065918,0.0395891182
58277.3336343,18.5152626,0.0398364812
58279.2965046,18.5120716,0.0397452191
58279.3114005,18.3341141,0.0350389518
58280.2742477,18.5414829,0.040595945
58282.2877546,18.5024052,0.0394703373
58282.2891551,18.5186672,0.0399341285
58283.2735995,18.5472527,0.0407653823
58288.2135532,18.5745907,0.041579742
58297.2255093,18.5443001,0.040678598
58300.2277894,18.5612259,0.0411792472
58303.2130556,18.5967445,0.042253796
58306.2166088,18.5392838,0.0405316092
58311.2331597,18.5179482,0.0399134867
58314.2466319,18.5880699,0.0419883318
58319.2083333,18.5166416,0.0398760065
58324.275162,18.541275,0.040589869
58327.1704977,18.4764462,0.0387433954
58330.1697222,18.5425377,0.0406268612
58333.1866435,18.5068226,0.0395956598
58336.1870949,18.5206223,0.0399903283
58343.1731481,18.5223274,0.0400394462
58346.1505324,18.5800133,0.0417435579
58472.4878241,18.7179127,0.0461729057
58476.549537,18.7607536,0.0476564504
58480.5273611,18.5709515,0.0414702222
58487.506956,18.6452808,0.0437757596
58491.5148727,18.5790024,0.0417129621
58494.5382407,18.6958008,0.0454276539
58502.4854398,18.6547298,0.0440794304
58505.4863426,18.5350437,0.0404078625
58507.5254745,18.5368996,0.0404619686
58511.5160069,18.6645947,0.0443990156
58522.498125,18.5307274,0.0402823389
58522.5184722,18.5631943,0.0412379391
58526.4708218,18.4846878,0.038972389
58541.4382292,18.5353985,0.0404181704
58547.3935764,18.4510593,0.0380482078
58567.4840856,18.3626842,0.0357455947
58572.381169,18.3933258,0.0365236886
58575.3356829,18.3498039,0.0354247764
58580.4565162,18.3855476,0.036324162
58583.3736458,18.2903633,0.0339911878
58592.4402546,18.3944416,0.0365524217
58596.441169,18.3886547,0.0364037193
58599.2585648,18.3349628,0.0350596868
58606.4164005,18.3866577,0.0363525823
58612.2757639,18.3783188,0.0361399651
58616.2737269,18.457243,0.0382161103
58619.2746412,18.3811111,0.0362109952
58632.3449769,18.4192829,0.0371995494
58635.2137384,18.4146824,0.0370786116
58638.3181481,18.4501095,0.0380224846
58641.191331,18.4351501,0.037620347
58642.176875,18.425602,0.0373664051
58644.189838,18.4019451,0.0367464125
58647.2131019,18.3801041,0.0361853577
58654.2546644,18.4062462,0.0368581787
58657.1903704,18.4771366,0.0387625024
58660.1901736,18.5068283,0.0395958275
58663.2145486,18.5538769,0.0409609601
58672.1802662,18.5730438,0.0415331721
58675.3030903,18.5060196,0.0395728573
58678.2550579,18.5420055,0.0406112783
58681.1698495,18.5113373,0.0397242494
58684.2048495,18.4925423,0.0391921885
58691.2233218,18.5303898,0.0402725525
58694.2114468,18.5573196,0.0410630442
58698.1972685,18.5243893,0.0400988869
58704.1553125,18.554985,0.0409938022
58708.1756597,18.5063,0.039580822
58712.1498727,18.6548843,0.0440843888
58715.1560185,18.5892773,0.0420251712
58718.1577662,18.660183,0.0442557484
58724.173831,18.7479782,0.047208529
58728.1329398,18.7212296,0.0462859198
58734.1634491,18.6565189,0.0441371985
58749.1329282,18.7237606,0.0463723354
58761.1020718,18.6703224,0.0445858054
58850.5588079,18.5379639,0.0404930115
58853.538287,18.6063461,0.0425499417
58856.445544,18.5860405,0.0419265293
58856.5472569,18.62356,0.0430869311
58861.504919,18.5048428,0.0395394117
58864.4630787,18.5841255,0.0418683067
58872.4448032,18.6723537,0.0446522683
58875.4832407,18.5774555,0.0416661836
58878.540463,18.6495342,0.0439121462
58881.5207292,18.7133121,0.0460167229
58884.4658449,18.7059765,0.0457689203
58887.4620023,18.7345638,0.0467432626
58890.5440625,18.5689259,0.0414094217
58898.4432407,18.7836475,0.0484710336
58903.5241319,18.7117882,0.0459651239
58911.4293866,18.6917915,0.0452939533
58914.4810301,18.662571,0.0443332195
58936.4656134,18.7715874,0.04804001
58939.4559375,18.7984715,0.0490066893
58941.4785185,18.7311859,0.0466269478
58943.4217477,18.764143,0.0477760732
58955.3991782,18.7093086,0.0458812937
58956.3778009,18.7355022,0.04677568
58962.3750116,18.7097473,0.0458961129
58963.2948727,18.6941071,0.0453711264
58964.3565856,18.6888771,0.0451971069
58965.4022685,18.6482048,0.0438694693
58966.4159722,18.6314201,0.0433347225
58967.2758449,18.6603508,0.0442612022
58968.2900231,18.6480331,0.0438639633
58969.3827778,18.7235832,0.0463662669
58969.3837153,18.6800156,0.0449039564
58970.2959838,18.7239647,0.0463793017
58970.312662,18.6837006,0.0450255834
