58198.3723032,18.9129906,0.0620256364
58199.2772569,18.8157883,0.0575184599
58199.3215972,18.7863255,0.0562223345
58214.2144097,18.6100712,0.0491119027
58216.2290394,18.7572174,0.0549729317
58216.2486227,18.7894249,0.0563571863
58216.249537,18.753931,0.0548337772
58217.2337847,18.8104534,0.0572814085
58217.2671412,18.8479767,0.0589713305
58217.2718519,18.7887077,0.056325987
58217.2727662,18.8508453,0.0591026694
58217.2736806,18.7739105,0.0556857064
58217.2924421,18.760725,0.0551218465
58217.3116435,18.8583908,0.0594497137
58217.3125579,18.846817,0.058918301
58217.3134722,18.798996,0.0567758381
58217.3340509,18.9039764,0.0615924224
58218.2123264,18.7952824,0.0566130131
58218.2473727,18.7361259,0.0540866256
58218.250706,18.8088455,0.0572101548
58218.2870949,18.8157997,0.0575189963
58218.2880093,18.8352203,0.0583909191
58218.3120718,18.7725201,0.0556259155
58218.352581,18.7528763,0.054789193
58218.3544792,18.7067318,0.0528776981
58219.2255093,18.8063755,0.0571008921
58219.2329745,18.7083168,0.0529421307
58219.2702546,18.6654263,0.0512297302
58219.2731019,18.7114601,0.0530701466
58219.2934954,18.807766,0.0571624078
58219.2944097,18.7377071,0.0541524999
58219.3343866,18.7680893,0.0554360151
58219.3555903,18.7600746,0.055094175
58221.2491551,18.713892,0.0531694107
58221.2690972,18.572794,0.0477427542
58221.2700231,18.6279678,0.0497854166
58222.2689815,18.655159,0.0508291386
58222.2718634,18.6799011,0.0518005379
58222.2727778,18.6849174,0.0520000346
58222.2925926,18.6708107,0.0514411852
58222.3329861,18.7071342,0.0528940633
58224.2157407,18.603241,0.048857674
58224.2417477,18.8531151,0.0592068322
58224.2534144,18.7424583,0.0543510579
58224.2718287,18.6852646,0.0520138666
58224.2917245,18.7488976,0.0546213761
58224.3109954,18.7386112,0.054190252
58224.3119097,18.696125,0.0524489209
58224.3307176,18.5624504,0.0473707952
58224.3374306,18.3177242,0.0395170636
58226.2677662,18.7344494,0.0540168211
58226.2798727,18.7204132,0.0534366071
58226.2827431,18.764719,0.0552919582
58226.3060764,18.7568779,0.0549585298
58227.2634375,18.7567825,0.0549544878
58227.2840046,18.7588634,0.0550427288
58227.284919,18.6707726,0.0514396951
58227.2858333,18.7175865,0.0533206128
58230.2414699,18.9788761,0.0652888194
58231.184294,18.8005772,0.0568452962
58231.2653472,18.7979412,0.0567295253
58231.3181829,18.7850666,0.0561676584
58231.3205093,18.7283096,0.0537621789
58231.3454051,18.5689392,0.0476037227
58232.2037847,18.6223354,0.0495722964
58232.2205093,18.8520317,0.0591571406
58232.2214236,18.7580528,0.055008322
58233.1819213,18.6885834,0.0521463715
58233.1828356,18.8262997,0.0579886623
58233.1856713,18.789135,0.0563445613
58233.1989468,18.7795372,0.0559282303
58242.2828819,18.6029358,0.0488463528
58242.2973264,18.7615395,0.0551564917
58242.3244676,18.8205433,0.0577306561
58242.3274306,18.7495937,0.0546506979
58242.328912,18.7408791,0.0542849638
58243.1789352,18.7410908,0.0542938448
58243.1798495,18.6698399,0.0514029972
58243.2777083,18.7849407,0.0561622269
58244.1784838,18.7395401,0.0542290173
58244.1793981,18.7654724,0.0553241149
58244.3174421,18.7666721,0.0553753972
58245.1776505,18.7530594,0.0547969453
58245.1972106,18.9967098,0.0662018731
58246.2240625,18.7469311,0.0545386896
58246.2399884,18.7067719,0.0528793447
58246.2409028,18.6547794,0.0508143641
58246.2623148,18.6999302,0.052602306
58247.2432986,18.7608318,0.0551264137
58247.244213,18.6962299,0.0524531454
58247.2562269,18.7412968,0.0543024167
58247.2915972,18.6965961,0.0524678752
58248.2483565,18.7082558,0.0529396571
58248.2631134,18.7139854,0.0531732142
58248.2760648,18.6906738,0.0522300489
58248.2769676,18.6928673,0.0523179919
58248.2778819,18.7387123,0.0541944243
58249.2442014,18.540329,0.0465867259
58249.2583102,18.5166988,0.045766212
58249.260625,18.5303726,0.0462388732
58249.2894329,18.6388836,0.0502014421
58250.2412847,18.532402,0.0463095568
58254.1789005,18.8503895,0.0590818003
58254.1798148,18.738039,0.0541663803
58255.2477662,18.8577309,0.059419252
58256.2850579,18.6889496,0.0521610044
58257.2453472,18.7970619,0.0566909947
58257.2467477,18.7242184,0.0535932221
58257.2853356,18.7685013,0.0554536134
58257.2862847,18.7514801,0.0547302589
58258.2181829,18.7309055,0.0538697131
58260.1777315,18.6955452,0.0524255633
58260.1792014,18.7923107,0.0564830676
58266.2799769,18.6935482,0.0523453131
58267.2849884,18.2595673,0.0378995314
58267.3035648,18.7452011,0.0544660464
58267.323044,18.875843,0.0602606386
58269.1965972,18.8006344,0.0568478182
58270.3089236,18.7933044,0.0565265082
58270.3269213,18.7462711,0.0545109399
58270.3446181,18.6790771,0.0517678671
58271.1752431,18.7661819,0.0553544685
58279.2454745,18.7793236,0.0559190176
58282.2220833,18.8398113,0.0585990846
58288.2433218,18.8111534,0.0573124364
58291.2475926,18.8706894,0.0600199699
58293.2431597,18.861042,0.059572164
58293.2683796,18.818409,0.0576353408
58293.2913773,18.8504562,0.0590848587
58294.2376852,18.8418179,0.0586903691
58294.2385995,18.9489384,0.0637847781
58294.2539931,18.8714695,0.0600563139
58296.2769329,18.8721848,0.0600896738
58297.2833102,18.8183537,0.0576328263
58300.1855671,18.8016911,0.0568943396
58306.1771412,18.7576847,0.0549927503
58319.2142477,18.6981678,0.0525311716
58319.2152431,18.7532082,0.0548031926
58319.2335185,18.6873798,0.052098304
58319.26,18.7635841,0.0552435592
58322.2444329,18.7967091,0.0566755272
58322.2674306,18.8572636,0.0593977123
58325.2140741,18.7993202,0.0567900836
58325.2150231,18.913578,0.0620539263
58325.2348611,18.7618332,0.0551690161
58336.203287,18.728796,0.0537822992
58346.1740046,18.8139553,0.0574369244
58353.1448611,18.8087502,0.0572059341
58364.1390509,18.6558743,0.0508569255
58423.5490278,18.746685,0.0545283183
58426.5096875,18.8329201,0.0582869351
58429.5521644,19.11273,0.0724604875
58431.5186111,18.7017765,0.0526768677
58431.5366782,18.7409401,0.0542875044
58431.5444792,18.6163254,0.0493460856
58432.5095602,18.8514442,0.0591301732
58432.5252315,18.8569355,0.0593826026
58432.5497454,18.8375893,0.0584982224
58432.5506597,18.786911,0.0562477708
58435.5126389,18.6831989,0.0519315749
58440.550081,18.8753891,0.0602393821
58443.470706,18.8654995,0.0597786009
58447.4469907,18.8536415,0.0592310391
58447.5267014,18.8320732,0.0582486615
58476.5273495,18.9501324,0.06384404
58486.4882755,18.9536247,0.0640178546
58491.554838,18.9110489,0.0619320497
58502.5372569,18.786499,0.0562299043
58508.4868287,18.9368229,0.0631862134
58511.4038079,18.8112373,0.0573161989
58514.4309375,18.8444786,0.0588115938
58534.4006713,18.6110287,0.0491477028
58534.4286111,18.8270035,0.0580202714
58534.4295139,18.6481552,0.0505579375
58534.453669,18.5368767,0.046465762
58538.3622569,19.0165176,0.0672310963
58538.3653009,18.8122635,0.0573617555
58538.4656944,18.8398838,0.0586023927
