58214.2106134,18.137928,0.0341705903
58215.188206,18.1035767,0.0333659537
58215.1891204,18.2471809,0.0369000435
58217.2090278,18.0860786,0.0329655521
58218.2275579,18.0960197,0.0331922583
58218.229456,18.0808105,0.0328462087
58218.2303704,18.0860863,0.0329657122
58218.2665972,18.0542145,0.0322524197
58219.2032292,18.0514545,0.0321916193
58219.2086921,18.033123,0.0317915678
58219.2555556,18.0488319,0.0321339779
58221.2089005,18.0423126,0.0319912806
58221.2112963,18.133913,0.0340752602
58222.2516667,18.0389442,0.0319178738
58223.1885648,18.0737114,0.0326863155
58224.1534722,17.9621696,0.0303045753
58224.1543866,18.2115536,0.0359807201
58224.20875,18.0539894,0.0322474502
58224.2096644,18.0038471,0.0311663561
58226.2607523,18.0750504,0.0327163897
58227.2554051,18.0838108,0.0329141021
58227.256412,18.0478401,0.0321122147
58231.1665509,18.0150261,0.0314031206
58231.2691319,18.066679,0.0325289369
58232.2162731,17.9923935,0.0309262536
58242.1490856,17.9933949,0.0309471451
58242.1505208,18.0342522,0.0318160132
58243.1635301,18.0280151,0.0316812769
58244.1854861,18.0319023,0.0317651629
58245.161956,18.0485249,0.0321272239
58245.1628819,18.0656033,0.0325049572
58246.2198727,18.0641823,0.0324733071
58247.2265856,18.015316,0.0314093158
58249.1623611,18.0463028,0.0320785083
58250.2210532,17.987915,0.030833045
58257.2225116,18.0442696,0.0320340358
58258.1990509,18.0472527,0.0320993327
58258.1999653,18.0230846,0.0315753035
58260.1820486,17.9897652,0.0308715049
58262.1835185,18.0202026,0.0315135978
58262.2369329,17.9906712,0.0308903567
58263.2049421,18.0354462,0.0318419002
58267.29875,17.9771156,0.0306098573
58267.2997338,17.9635639,0.0303328875
58271.1789699,17.9908619,0.0308943298
58277.2583102,18.0327835,0.0317842178
58277.2592245,18.0121918,0.0313428715
58278.245162,18.0002842,0.0310913902
58279.1814005,18.007473,0.0312428754
58280.1809259,18.0192528,0.0314932875
58280.1846875,18.0528336,0.0322219841
58281.2000347,18.0152378,0.0314076357
58283.2043287,18.0051994,0.031194862
58283.2058218,18.0365105,0.0318650045
58284.2002083,18.0240631,0.0315962993
58289.2237616,18.0561943,0.032296136
58305.1818056,18.0487614,0.0321324319
58385.5286806,18.0526676,0.032218311
58388.529375,18.0390854,0.031920962
58397.52625,18.0651131,0.0324940123
58422.5321875,18.0634727,0.0324574932
58422.5331019,18.1398964,0.034217447
58423.5261806,18.0308018,0.0317413919
58424.5318171,18.0648479,0.0324881151
58425.4915972,18.0630894,0.0324489884
58425.4925116,18.1518097,0.034502849
58426.4274306,18.062191,0.032429006
58427.4525579,18.0542717,0.0322536826
58428.5140625,18.0411491,0.0319659039
58428.5149769,18.0864754,0.0329745412
58429.5314352,18.0978851,0.0332350321
58430.4733681,18.0953083,0.0331759602
58431.5306366,18.071949,0.0326467939
58431.5333796,18.0848217,0.0329370126
58432.5132986,18.0976982,0.0332307406
58434.4716898,18.1241951,0.0338459387
58434.4726042,18.105278,0.0334052183
58437.5296181,18.1115112,0.0335496105
58437.5305324,18.0726738,0.0326630436
58438.5323958,18.0877151,0.0330027118
58440.5110417,18.0469303,0.032092277
58440.511956,18.0893974,0.0330410153
58441.5340046,18.1043777,0.0333844386
58442.5305903,18.0825787,0.0328862146
58443.4247801,18.0684757,0.0325690471
58443.4326389,18.1212044,0.033775758
58447.4689931,18.1465454,0.0343763679
58447.4698958,18.1068535,0.0334416516
58447.5295718,18.143795,0.0343105234
58447.530544,18.1292839,0.0339657739
58448.4896065,18.0810509,0.0328516476
58448.5303935,18.1021919,0.0333340243
58449.5045255,18.0965576,0.0332045779
58450.5325579,18.0966568,0.0332068428
58450.5348611,18.1097145,0.0335079171
58455.4708681,18.0508404,0.0321781114
58455.5071065,18.1201782,0.033751715
58464.5347222,18.1076012,0.0334589481
58465.4958912,18.1489544,0.034434177
58468.5082407,18.0969009,0.0332124457
58472.4217708,18.1045761,0.0333890095
58472.4226968,18.1175766,0.0336908922
58474.3261921,18.1048203,0.0333946496
58480.4471065,18.1328201,0.0340493619
58486.495706,18.1589279,0.0346748233
58486.4971528,18.1325588,0.034043178
58487.4319676,18.1266823,0.0339044258
58491.260463,18.1134377,0.0335944034
58492.4680903,18.1283112,0.0339428261
58493.5153472,18.177433,0.0351270549
58502.5111227,18.2281132,0.0364044197
58502.5139699,18.0831223,0.0328985229
58503.4623264,18.1378975,0.0341698527
58505.5107523,18.0558624,0.032288786
58505.5116782,18.1485767,0.0344251022
58508.2342593,18.1915684,0.0354775749
58508.2351736,18.1727219,0.0350112133
58509.4838194,18.1406345,0.0342350341
58512.4496412,18.2128525,0.0360137038
58513.4449537,17.9477882,0.0300147515
58514.3852546,18.2674446,0.0374359675
58524.445544,18.167675,0.0348876715
58524.4464583,18.2315693,0.0364936292
58534.3591435,18.1944504,0.0355495587
58534.3610069,18.1632671,0.0347801968
58538.2384722,18.079752,0.0328223035
58538.2409028,18.2498055,0.0369689278
58539.3122454,18.174099,0.0350450166
58540.2947801,18.1977844,0.0356330983
58543.2619329,18.2245979,0.0363139473
58546.3062963,18.2246628,0.0363155976
58546.3072106,18.162035,0.0347502232
58547.2017245,18.1929207,0.035511326
58556.1972106,18.2630043,0.0373177379
58556.2010185,18.1899433,0.0354370587
58558.3233333,18.2791672,0.037750423
58561.1875926,18.2410717,0.0367403291
58567.2215046,18.2754955,0.0376515836
58567.2224074,18.281868,0.0378233381
58568.2852199,18.289669,0.0380348898
58572.2222454,18.3019848,0.0383718275
58572.2250347,18.3215294,0.0389140472
58573.2613426,18.2502747,0.0369812436
58574.1949884,18.2642632,0.0373512134
58575.2198032,18.3012981,0.0383529477
58575.2220949,18.2171516,0.0361232609
58581.2427083,18.3264122,0.0390509628
58581.2436111,18.3449879,0.0395771861
58582.2434259,18.270031,0.0375050791
58584.3007407,18.2733269,0.0375933647
58584.3017245,18.263401,0.0373282582
58585.3087037,18.2870407,0.0379634425
58586.223588,18.3226948,0.0389466882
58587.2582407,18.3294449,0.039136298
58587.2591435,18.3366966,0.0393412523
58588.1603009,18.3320446,0.0392096341
58591.3416435,18.2966537,0.0382255279
58591.3425579,18.3352356,0.0392998718
58592.2684954,18.2979507,0.0382610597
58594.3231134,18.3042603,0.0384344868
58594.3240278,18.3780613,0.0405354314
58597.3442708,18.2771282,0.0376955085
58597.345162,18.2846069,0.0378974266
58599.1613079,18.28619,0.0379403383
58601.2645949,18.3001728,0.0383220203
58606.1973032,18.3088036,0.0385599472
58606.198206,18.3155098,0.0387460403
58608.2418866,18.3123112,0.0386571437
58617.239919,18.2913322,0.0380801745
58617.2408333,18.2609005,0.0372618623
58618.298125,18.2125702,0.0360065252
58632.1866435,18.2988453,0.0382855721
58633.1787037,18.3217144,0.0389192142
58634.2769444,18.294714,0.0381724685
58634.2779167,18.2880344,0.0379904099
58637.1726505,18.2760925,0.0376676396
58640.2352431,18.2910042,0.0380712375
58643.2434606,18.2371407,0.0366380364
58646.2167014,18.2151508,0.0360722169
58649.2221759,18.2769394,0.0376904085
58654.1790046,18.2043018,0.0357970968
58662.1855556,18.2034473,0.0357755572
58669.1778704,18.3364849,0.0393352695
58757.4762384,18.057621,0.0323276892
58757.5111806,18.102993,0.0333524868
58760.5127315,18.0740566,0.032694079
58764.4912269,18.0751801,0.0327193141
58770.489537,18.037899,0.0318951681
58776.4822569,18.0675888,0.032549236
58785.5066088,18.1069489,0.033443857
58788.5357523,18.1140289,0.0336081646
58791.5100579,18.0742683,0.0326988176
58794.5368056,18.1174316,0.0336874947
58801.5328356,17.7557964,0.0264929365
58804.5303241,18.0711288,0.0326284133
58804.5395255,18.0685253,0.0325701647
58806.5559144,18.0969162,0.033212807
58812.5619329,18.0795937,0.0328187495
58827.4204745,18.0512581,0.0321872868
58830.4539352,18.0701313,0.0326060764
58831.4313773,17.9516773,0.0300927646
58833.4241551,18.0368633,0.0318726636
58833.4870486,17.9845047,0.0307623204
58846.475,18.0665741,0.0325265899
