58217.18875,17.9008904,0.0291711129
58217.2113426,17.8845024,0.0288793463
58218.2637384,17.8964119,0.0290909484
58222.2550463,17.8188095,0.0277542975
58224.1529514,18.0040131,0.0311142243
58224.1871065,17.951313,0.0300977044
58231.1717245,17.8841782,0.0288736206
58245.1576505,17.92313,0.0295743719
58248.166169,17.8607979,0.0284652468
58263.2,17.8023643,0.0274835229
58271.1827083,17.8598404,0.0284487195
58289.2228125,17.9113026,0.0293588731
58390.5084375,17.9206085,0.0295282267
58397.5239352,17.90662,0.0292742122
58422.5204977,17.9189129,0.0294972677
58423.5143634,17.8696651,0.0286190752
58423.5153009,17.926897,0.0296435189
58424.5373958,17.9147949,0.0294222422
58425.4855208,17.8077354,0.0275714789
58426.5248843,17.9592476,0.0302475598
58426.5258218,17.8715782,0.0286524333
58427.4948032,17.8464127,0.0282184687
58428.5172917,17.8732224,0.0286811441
58429.5334606,17.8525429,0.028323235
58429.5343981,17.85606,0.0283836015
58430.4915394,17.9108238,0.0293501895
58431.528287,17.8190098,0.0277576204
58432.5328009,17.8940678,0.0290490985
58432.5337384,17.8771629,0.0287501328
58434.4739699,17.7841644,0.0271887854
58435.5106481,17.78825,0.0272544976
58435.5141435,17.7611771,0.0268237833
58437.524537,17.8046894,0.0275215395
58438.5338194,17.9011555,0.029175885
58438.5347454,17.8670502,0.0285735708
58440.5358333,17.8369217,0.0280575007
58441.5264931,17.8787823,0.0287785791
58441.527419,17.9496212,0.0300659016
58443.4432986,17.9135056,0.0293988325
58447.465706,17.8411331,0.0281287357
58447.5338194,17.8453789,0.0282008667
58447.5347454,17.7942467,0.0273514166
58448.486794,17.883419,0.028860217
58448.5327546,17.889185,0.0289622527
58449.5063773,17.9557076,0.030180553
58450.5268981,17.9037285,0.0292221103
58450.5278588,17.9271545,0.0296482537
58455.4752778,17.8495483,0.0282719843
58455.4762037,17.8883171,0.0289468598
58455.5093866,17.8571033,0.028401548
58455.5103125,17.8259392,0.0278730243
58455.5300463,17.9010277,0.0291735977
58461.5284954,17.878994,0.0287822839
58461.5294097,17.8828239,0.0288497191
58464.5323148,17.8850441,0.0288889334
58464.5332986,17.881134,0.0288199484
58465.4977662,17.8632889,0.0285083354
58466.4718403,17.8228989,0.0278222859
58467.5246181,17.8241806,0.0278436709
58467.527037,17.7228088,0.0262323245
58468.4854167,17.8221664,0.0278100949
58471.5321065,17.8454361,0.0282018408
58471.5330671,17.8566666,0.0283940416
58472.4152315,17.877243,0.0287515558
58472.5466551,17.8444653,0.0281853303
58476.4441551,17.9216957,0.0295481123
