58198.3627083,18.7694283,0.0469338447
58198.3874884,18.7635231,0.0467355363
58198.4053125,18.7473354,0.0461970307
58198.4298843,18.7836838,0.0474166162
58198.4770023,18.7944851,0.0477863103
58198.4824306,18.8041973,0.0481216051
58214.3515162,18.6459255,0.042987071
58216.3961458,18.71031,0.044992771
58217.3749884,18.7476101,0.0462060943
58217.3895718,18.8125477,0.048412092
58217.4034606,18.7823334,0.0473706238
58217.404375,18.732029,0.0456945859
58217.4361227,18.7501907,0.046291478
58217.4385532,18.7721138,0.0470243618
58217.4394676,18.6793137,0.0440133773
58217.4615972,18.7887344,0.0475890674
58218.3450926,18.773098,0.0470575579
58218.3665046,18.7042999,0.0448008291
58218.3847454,18.7489128,0.0462491773
58218.3970023,18.7076683,0.0449082889
58218.3979167,18.713541,0.0450963415
58218.398831,18.7676888,0.046875339
58218.4366319,18.7359982,0.045824267
58218.4390162,18.7556648,0.0464731976
58218.4399306,18.7398205,0.0459495336
58218.4408449,18.7587471,0.0465759076
58218.4598843,18.7782345,0.0472313873
58219.3526389,18.7669506,0.0468504988
58219.3735417,18.7789097,0.0472542793
58219.3745255,18.731596,0.0456804745
58219.393206,18.7238598,0.0454290807
58219.3946181,18.7991676,0.0479476303
58219.4159838,18.6740608,0.0438499786
58219.4384259,18.6885204,0.0443015732
58219.476713,18.7644958,0.0467681363
58222.3487037,18.7231998,0.0454077385
58222.3684606,18.8018341,0.0480397791
58222.3943287,18.7040005,0.0447912998
58222.3952431,18.8081341,0.0482583195
58222.3985995,18.7196045,0.0452915281
58222.3995139,18.7737694,0.0470802262
58222.4004282,18.7893677,0.0476107337
58222.4374884,18.7652168,0.0467923172
58222.4582986,18.7361469,0.0458291024
58224.4165394,18.7246246,0.0454538725
58224.4179514,18.7104988,0.0449987985
58224.4188657,18.8000946,0.0479796566
58224.4559606,18.8364239,0.0492539927
58226.3453125,18.7846069,0.0474481061
58226.3676852,18.6878586,0.0442807861
58226.3696065,18.6677132,0.0436534695
58226.3723611,18.752636,0.0463725366
58226.3857176,18.7510147,0.0463187657
58226.3866319,18.7136078,0.0450984873
58226.3875463,18.7581902,0.046557337
58226.4026157,18.7287674,0.045588363
58226.4358449,18.7442284,0.0460945293
58226.4650579,18.7678814,0.0468817912
58227.4040972,18.7025127,0.0447439551
58229.3854861,18.7898312,0.0476266108
58229.3892593,18.7600632,0.0466198325
58229.3901736,18.7709312,0.0469844826
58229.4106829,18.7267952,0.0455242917
58229.4357986,18.7923336,0.0477124006
58230.2856829,18.8208408,0.0487026162
58230.4331366,18.6447124,0.0429503545
58230.4341204,18.6846695,0.0441807657
58230.4422569,18.7822742,0.0473686382
58231.2852431,18.7872601,0.0475386456
58231.3284954,18.7022495,0.0447355732
58231.3495949,18.7796783,0.0472803749
58231.3669329,18.7019844,0.0447271615
58231.3678472,18.6450253,0.0429598093
58232.3692708,18.7571621,0.0465230457
58232.3701852,18.7530231,0.0463853963
58232.3710995,18.7198486,0.045299381
58232.3938889,18.7100468,0.0449843407
58232.4147454,18.7726097,0.0470410995
58242.3202199,18.7274666,0.0455460884
58242.3477894,18.7161102,0.0451789089
58242.3487037,18.7699833,0.0469525084
58242.3496181,18.78269,0.0473827943
58242.3702894,18.739727,0.0459464788
58243.2893866,18.7772064,0.0471965559
58243.2999537,18.7753716,0.047134392
58243.3098611,18.766201,0.046825368
58243.3283912,18.7256012,0.0454855263
58244.3091782,18.7268925,0.0455274247
58244.3239815,18.7071762,0.0448925644
58244.3253819,18.766283,0.0468280837
58244.3427778,18.7773705,0.0472020879
58246.2680208,18.67239,0.0437981337
58246.3913426,18.7167091,0.0451982059
58246.3922569,18.7617245,0.0466753319
58246.4036806,18.7913303,0.047678005
58247.262338,18.759037,0.0465855673
58247.2851273,18.7506504,0.0463067219
58247.2860417,18.742178,0.0460270233
58247.4034838,18.7072639,0.0448953845
58248.2867361,18.7870808,0.0475325361
58248.3024421,18.708416,0.0449321717
58249.2672685,18.7363243,0.0458349138
