58202.2880324,17.343708,0.0224745832
58202.3025463,17.3487282,0.0225295313
58202.3034606,17.3501396,0.0225450341
58202.3184028,17.3152122,0.0221684929
58202.3237847,17.3444405,0.022482574
58202.3402199,17.3179169,0.0221971292
58202.3641898,17.3638687,0.0226971395
58203.3472685,17.3300915,0.022327099
58203.3666551,17.3375969,0.0224081147
58203.3888889,17.3460331,0.0224999879
58204.2759722,17.338562,0.0224185716
58204.3050116,17.361557,0.022671368
58204.3295139,17.374815,0.0228200927
58204.337581,17.2873039,0.0218781419
58204.3580556,17.2899971,0.0219057612
58204.3931134,17.3064728,0.0220765807
58205.2840278,17.3107262,0.0221212059
58205.2966204,17.3302784,0.0223290976
58205.3267824,17.3154335,0.0221708398
58205.3369907,17.3495045,0.0225380529
58205.3518519,17.2857494,0.0218622405
58205.3731597,17.3202705,0.0222221091
58205.3740741,17.3248806,0.0222712401
58206.2766782,17.3021545,0.0220314898
58206.2945833,17.3449287,0.0224879142
58206.3276852,17.3403835,0.0224383622
58206.3375694,17.3514519,0.0225594752
58206.3739583,17.316494,0.0221820511
58207.2708912,17.3069878,0.022081973
58207.3084954,17.3112907,0.0221271329
58207.3292708,17.3350945,0.022381017
58207.3364005,17.3268356,0.0222921558
58207.3738194,17.3245163,0.0222673584
58207.3790625,17.3037586,0.0220482163
58208.2990394,17.3448982,0.0224875752
58208.3275926,17.4817352,0.0241026897
58208.3515509,17.3011513,0.0220210589
58208.3524769,17.2604408,0.0216072537
58208.3692477,17.354208,0.0225898679
58208.3947801,17.1875057,0.0209128167
58208.3956944,17.4257088,0.0234118197
58210.2687153,17.3657036,0.0227176435
58210.2893634,17.299736,0.0220063515
58210.3124537,17.2735519,0.0217384286
58210.3172338,17.3584156,0.0226364527
58210.3378009,17.3192749,0.0222115368
58210.3818171,17.3217812,0.0222381782
58211.335544,17.3412819,0.022448143
58211.3364583,17.3277016,0.0223014448
58211.3373727,17.3880806,0.0229711253
58211.3748611,17.2994652,0.0220035259
58214.2564583,17.2873001,0.0218781065
58214.275,17.3519478,0.0225649383
