58214.3290509,17.911665,0.0321886875
58217.3228356,17.9518528,0.0330323242
58217.3444676,18.0825768,0.0360095575
58218.3290278,17.9911613,0.0338893197
58219.324213,17.9791794,0.0336246975
58222.3058681,17.9735031,0.0335003734
58222.3183912,18.0133247,0.0343867727
58226.2727546,17.9957085,0.0339905508
58226.3153935,18.0118408,0.0343531333
58229.360706,18.0268517,0.034695521
58231.2912384,17.9799805,0.0336422995
58232.2494792,18.1063957,0.0365923829
58242.2739815,18.029129,0.0347479098
58245.3391667,18.0134239,0.034389019
58248.2733333,18.0582275,0.0354269519
58255.2591898,17.9579086,0.0331622809
58258.2488194,17.9242134,0.0324486233
58262.3009144,17.9506874,0.0330073871
58262.3018287,18.0337791,0.0348551907
58267.3097338,17.9685936,0.0333933942
58267.3106829,18.0066414,0.0342356823
58269.2088194,17.9516544,0.0330280662
58270.3008681,18.0617256,0.0355098546
58270.3018056,18.0085011,0.0342776328
58271.1911574,17.9564972,0.0331319235
58272.1685417,17.991312,0.0338926837
58276.1947222,17.966053,0.0333382376
58279.2384028,17.9482403,0.0329551399
58282.2163426,17.9557323,0.0331154801
58288.2361574,17.9366341,0.0327090137
58291.2386574,17.9841728,0.0337346233
58294.2520486,17.987606,0.0338104963
58297.2681944,17.9207993,0.0323775895
58300.1783681,17.9446526,0.0328787863
58306.1728356,17.9188004,0.0323361009
58311.172419,17.895153,0.0318513699
58314.1728935,17.9026489,0.0320038423
58336.1977894,17.9250031,0.032465104
58350.1453588,18.0055885,0.0342119709
58442.5435417,18.0746288,0.0358179472
58442.5484259,18.0297451,0.0347620994
58442.5533218,18.0111923,0.0343384519
58442.5582176,18.0993805,0.0364193879
58443.5449769,18.0677872,0.0356541276
58443.5497801,18.0638542,0.035560403
58443.5545949,18.0811882,0.0359759741
58443.5594097,18.0628567,0.0355367213
58449.5374537,18.1734505,0.0383036807
58475.4930787,17.9440632,0.032866247
58476.4911111,18.0315552,0.0348038115
58481.5172222,18.0804596,0.0359583758
58486.516875,17.9764748,0.0335653797
58491.550706,18.0101509,0.0343149118
58494.5526505,18.0090218,0.0342893973
58503.4995833,17.9577904,0.033159744
58508.4958449,17.9311256,0.032593172
58511.536088,17.9887123,0.0338350013
58522.5420602,17.9218273,0.0323989727
58526.504456,17.9189339,0.0323388726
58534.4192593,17.9126301,0.0322085507
58562.3990394,17.667717,0.0277172569
58567.3776273,17.9209557,0.0323808342
58572.363287,17.9167252,0.0322931409
58575.3947454,17.8968182,0.0318851247
58580.3757407,17.8365479,0.0306965709
58583.3005903,17.8512344,0.0309798401
58586.3348843,17.8774338,0.0314952992
58592.3162963,17.9121399,0.0321984589
58596.2766319,17.8691635,0.0313311666
58606.2310069,17.8581352,0.0311143436
58612.2307176,17.8281097,0.0305356476
58616.2995023,17.8527298,0.0310089029
58619.3201852,17.7655621,0.0293832105
58628.300463,17.8309555,0.0305897687
58633.3024537,17.8411598,0.0307850968
58636.2249884,17.85466,0.0310465042
58639.2771065,17.8453903,0.0308666453
58642.2323032,17.8500023,0.0309559125
58645.2785301,17.815237,0.0302926581
58648.2120486,17.8168678,0.0303232726
58651.2504282,17.8014717,0.0300361961
58654.1933912,17.7956009,0.0299278535
58657.2576389,17.8269272,0.0305132009
58660.2156597,17.8428116,0.0308168791
58663.1957292,17.826004,0.030495679
58669.1879514,17.8048553,0.0300989058
58672.1970602,17.8182049,0.0303484146
58675.2368519,17.8615799,0.0311818104
58678.1958565,17.8718529,0.0313843898
58681.2410995,17.8333855,0.0306360982
58689.1772454,17.8133888,0.0302580297
58692.1786574,17.8514709,0.0309844296
58698.1635417,17.9418602,0.0328195058
58701.1603704,17.8728962,0.0314050689
58705.160162,17.9014969,0.0319803208
58746.1152431,17.8386154,0.0307361912
58746.1195718,17.8362999,0.0306918211
58746.1238889,17.7670708,0.0294101704
58746.1282176,17.7741203,0.0295367446
58748.1136574,17.7845535,0.0297256801
58748.1187269,17.8509979,0.0309752561
58748.1237963,17.6785774,0.0278942697
58748.1288542,17.7807808,0.0296571311
58750.1153125,17.786068,0.0297532566
58750.1202315,17.8692932,0.0313337296
