58198.3699769,18.6650524,0.0460750759
58198.381412,18.7795334,0.0501305014
58198.410081,18.6645184,0.0460570455
58214.319919,18.6774731,0.0464965962
58214.3367593,18.4947186,0.0407202616
58215.2916898,18.4340782,0.0389951505
58216.2429398,18.5319824,0.0418260954
58217.2984838,18.6724701,0.0463262685
58217.3265625,18.6820335,0.0466524847
58217.3274884,18.6955223,0.0471170172
58217.3302778,18.6450844,0.0454065762
58217.3392014,18.7523632,0.0491329022
58217.3410764,18.9611969,0.057397604
58217.353588,18.6249752,0.0447445922
58217.358831,18.5956287,0.0437984951
58217.3951736,18.6783142,0.0465253145
58217.4549074,18.6655617,0.0460922606
58218.2833333,18.7269344,0.0482192636
58218.3078819,18.63908,0.0452077352
58218.3318403,18.7398605,0.0486813039
58218.3497917,18.5909271,0.0436490998
58218.3507176,18.5674763,0.0429128148
58218.3716204,18.670208,0.04624952
58218.3725347,18.6227818,0.0446730591
58218.3823843,18.7451649,0.0488722995
58218.4446644,18.6966591,0.0471564196
58219.2853472,18.6777248,0.0465051755
58219.3089815,18.6009369,0.0439678878
58219.3099074,18.771534,0.0498344377
58219.3320139,18.6482258,0.0455109961
58219.3380787,18.6456604,0.0454256907
58219.3390046,18.7150764,0.0477997772
58219.3716667,18.6838722,0.0467154793
58219.3755208,18.6362915,0.0451157391
58219.3979051,18.6396904,0.0452278964
58222.2968171,18.6284122,0.044856932
58222.2987153,18.6162415,0.0444605425
58222.2996644,18.5515137,0.0424200073
58222.3136227,18.7017937,0.0473347902
58222.3145486,18.6322765,0.0449836515
58222.3269329,18.6417236,0.0452951267
58222.3354167,18.6231232,0.0446841717
58222.3744792,18.6953678,0.0471116491
58222.3923958,18.6873169,0.0468338132
58222.4155556,18.5917301,0.0436745919
58223.299838,18.6409683,0.0452701524
58223.4008796,18.6559467,0.0457688421
58224.296956,18.7232037,0.0480868667
58224.3166088,18.6336861,0.0450299568
58224.4207639,18.5779152,0.0432387553
58226.2751389,18.5893574,0.0435993448
58226.2760764,18.6584072,0.0458513685
58226.2770023,18.7237129,0.0481049083
58226.3102662,18.5981979,0.0438803807
58226.3235648,18.5856247,0.043481335
58226.3268056,18.5998344,0.0439326391
58226.3286458,18.5871468,0.0435294211
58226.3523958,18.6657658,0.0460991487
58226.3737963,18.5478077,0.0423065424
58226.3945949,18.6396065,0.0452251025
58227.2881713,18.6664219,0.046121344
58229.3649769,18.5970116,0.0438425466
58229.3659606,18.7647839,0.0495861694
58229.3687153,18.7213211,0.0480202027
58229.382662,18.6299362,0.044906836
58230.2645023,18.6824741,0.0466675498
58231.2837616,18.6733742,0.0463570207
58231.3242245,18.635273,0.0450821631
58231.3251389,18.6147919,0.0444136038
58231.3468056,18.6231537,0.0446851775
58231.3716088,18.602356,0.0440132916
58232.2252199,18.7406769,0.0487106107
58232.2261343,18.4640598,0.0398367159
58232.2275579,18.6409531,0.045269642
58232.2343171,18.8765793,0.0538802035
58232.3627315,18.5951443,0.043783091
58233.247338,18.5893211,0.0435982198
58233.2477894,18.6629333,0.0460035801
58233.2482407,18.558712,0.0426414013
58233.2487037,18.6363926,0.045119036
58233.2491551,18.6423264,0.0453151017
58233.2496181,18.6648064,0.0460667834
58233.2500694,18.7002296,0.0472803749
58233.2505324,18.8403549,0.0524458103
58233.2509838,18.6361599,0.0451113768
58233.2514352,18.7292747,0.0483025797
58233.2518981,18.7693405,0.0497536063
58233.2523495,18.8694839,0.0535959378
58233.2528125,18.7981567,0.0508272536
58233.2532639,18.8075294,0.0511819422
58233.2537269,18.7175941,0.0478885025
58233.2541782,18.6472321,0.0454779118
58233.2546296,18.6593113,0.0458817147
58233.2550926,18.6711712,0.0462821908
58233.255544,18.7003899,0.047285933
58233.2560069,18.6435509,0.0453556739
58233.2564583,18.6387882,0.0451980829
58233.2569213,18.678791,0.0465415977
58233.2573727,18.6944771,0.0470808223
58233.2578241,18.6377811,0.0451648347
58233.258287,18.7121277,0.0476961359
58233.2587384,18.7751102,0.0499665476
58233.2592014,18.7573624,0.0493147559
58233.2596528,18.6916924,0.0469845794
58233.2601157,18.7110977,0.0476599745
58233.2605671,18.708477,0.0475681014
58233.2610301,18.7782536,0.050082989
58233.2614815,18.7032394,0.0473851673
58233.2619329,18.7381878,0.0486212075
58233.2623958,18.6672173,0.0461482294
58233.2628472,18.6542664,0.0457125716
58233.2633102,18.6678085,0.0461682305
