58202.3030093,19.3348732,0.104771793
58202.3179398,19.2538681,0.0984214917
58202.3406713,19.2016029,0.0944661871
58202.3425231,19.1505547,0.0907141268
58202.3607986,19.1731339,0.0923600346
58202.3637384,19.2118855,0.0952353701
58203.3477315,19.1510429,0.0907494277
58203.3637731,19.2379284,0.0972031951
58203.3884259,19.1756535,0.0925449803
58203.4084491,19.2204819,0.0958817899
58204.2764236,19.0633602,0.0845648125
58204.3045602,19.257534,0.0987032652
58204.3290509,19.1678677,0.091974169
58204.3371296,19.1187382,0.0884320438
58204.3585185,19.14995,0.0906703696
58204.3935764,19.2674065,0.0994644985
58205.2961574,19.3214397,0.103700802
58205.3272454,19.2017059,0.0944739282
58205.3365278,19.3413811,0.105293266
58205.3736111,19.4202652,0.1117386
58205.3981829,19.0237637,0.0818816796
58206.2762269,19.1166592,0.0882844627
58206.2950347,19.2218685,0.0959863365
58206.3272222,19.1435966,0.0902113169
58206.3380324,19.1517143,0.090798147
58206.3735069,19.2233162,0.0960956365
58207.3080324,19.2005272,0.0943860188
58207.3288194,19.0252342,0.0819800496
58207.3359491,19.0526638,0.0838332325
58207.3742708,19.3447418,0.105563149
58207.3771875,19.0491562,0.0835944563
58207.3978125,19.2166214,0.0955911428
58208.3010185,19.0406933,0.0830204189
58210.2682523,19.2286987,0.0965025872
58210.3119907,18.9872437,0.0794678628
58210.3167708,19.4503136,0.114251852
58210.3382523,19.1401596,0.0899637341
58210.3813657,19.1380768,0.0898139477
58211.3290741,19.2079964,0.094943881
58211.3360069,19.0564995,0.084095031
58211.3378356,19.0482998,0.0835361779
58214.2745486,18.8583641,0.0714144558
58214.2763773,19.2563,0.0986082926
58215.2662616,19.0530205,0.0838575214
58223.3201736,19.1592102,0.0913424939
58227.3094444,19.2534924,0.0983926803
58227.3117708,19.1651649,0.0917766318
58227.3189005,19.2529984,0.0983548164
58227.3518519,19.1159859,0.0882366747
58229.2815741,19.1746025,0.092467837
58229.2825,19.2547379,0.0984883234
58229.3050347,19.1955242,0.094013609
58229.3059491,19.2147541,0.0954507068
58229.3323495,19.1733494,0.0923757702
58230.322338,19.1033154,0.0873416662
58230.3478588,19.1239452,0.0888025314
58230.3487847,19.1494122,0.0906313583
58230.3716088,19.197443,0.0941563398
58232.177338,19.0272522,0.0821152776
58232.1782755,19.253355,0.0983821526
58232.179213,19.0848064,0.0860466212
58232.2605208,19.2069778,0.0948676914
58232.2798611,19.1328487,0.0894387513
58233.3021644,19.0792522,0.0856609419
58234.178912,19.1681957,0.091998145
58234.198206,19.1026573,0.0872953758
58234.2010764,19.0551186,0.0840006545
58234.2537037,19.0012398,0.0803859904
58234.3321759,19.4412556,0.113490999
58235.322338,19.2468491,0.0978837162
