58320.4845486,18.381609,0.0437655076
58323.4846644,18.3965607,0.044234816
58327.4252199,17.6740837,0.0273319464
58330.4196412,18.3065701,0.0414984673
58335.4601157,18.3893185,0.0440067723
58338.4969676,18.4676933,0.0465503447
58342.4790162,18.4275951,0.0452280194
58345.4761921,18.4744797,0.0467785746
58345.4771296,18.4416542,0.0456866026
58346.4587037,18.5071125,0.0478942022
58347.4409144,18.5255051,0.0485364646
58348.4227546,18.4384518,0.0455816798
58348.4236806,18.5291862,0.0486661904
58349.4987269,18.4287624,0.0452659167
58351.4939699,18.5148163,0.0481620468
58351.4948958,18.5298119,0.0486882851
58352.4979514,18.4609661,0.0463253967
58353.4024884,18.5518551,0.0494737737
58353.4778241,18.4057732,0.0445269458
58354.4391782,18.5659847,0.0499848351
58354.4401042,18.5515251,0.0494618975
58354.4989468,18.5971336,0.0511325859
58355.3916204,18.5704727,0.0501484089
58355.4981713,18.6178131,0.0519108139
58356.4344329,18.5284424,0.048639942
58356.4996875,18.626524,0.0522425696
58357.4196412,18.6283627,0.0523128696
58357.434375,18.552494,0.049496755
58357.4825347,18.5938683,0.0510108545
58357.4834606,18.6091442,0.0515829809
58358.4335648,18.5420418,0.0491223186
58363.4614236,18.6166725,0.0518675447
58363.4632523,18.5902805,0.0508775525
58365.4960995,18.6131001,0.0517322794
58366.4973148,18.518301,0.0482837446
58366.4982292,18.5710888,0.0501709171
58367.4831713,18.5409813,0.0490845367
58368.4410301,18.5203056,0.0483539402
58369.4346296,18.5877209,0.0507826693
58369.4373611,18.6171322,0.0518849939
58370.4197454,18.6133308,0.0517410226
58371.4373495,18.5031147,0.0477559157
58372.4846412,18.6119652,0.0516893975
58372.4865278,18.5834389,0.0506243743
58373.4774537,18.559082,0.0497344472
58374.3824653,18.6546402,0.0533294864
58375.4141667,18.5294056,0.0486739278
58375.4150694,18.5930309,0.0509797223
58377.4078356,18.7016373,0.055202052
58378.3981597,18.5940495,0.051017601
58378.3990741,18.6738663,0.0540870242
58379.4153241,18.480669,0.0469878539
58380.4222801,18.5480213,0.0493361279
58382.3584491,18.588932,0.0508275442
58382.37125,18.6152382,0.0518132001
58383.3980324,18.7342682,0.0565440804
58384.5265162,18.6916008,0.0547961853
58385.3185532,18.6907253,0.054760959
58385.3194676,18.6037521,0.0513802469
58386.3984491,18.8304672,0.0607070811
58390.2602431,18.6158066,0.0518347397
58397.3992361,18.5597305,0.0497579128
58422.3517708,18.4698429,0.0466224886
58425.2719444,18.515604,0.0481895395
58428.2916435,18.4909439,0.047337655
58431.2884491,18.3951416,0.044189997
58434.311713,18.3203659,0.0419044234
58437.2953935,18.4999504,0.0476467423
58449.3416898,18.5345764,0.0488568656
58456.2209491,18.5024681,0.0477335677
58456.2572685,18.5572643,0.0496687368
58462.2745139,18.6358757,0.0526013486
58464.2757639,18.4652596,0.0464688428
58468.2557523,18.63204,0.0524538532
58472.2585069,18.5662746,0.0499953702
58472.2680787,18.6333027,0.0525023378
58474.3095602,18.5673485,0.0500344709
58475.2953125,18.6512127,0.0531956293
