58320.4836343,18.1119423,0.0359115899
58323.483287,18.0677795,0.0348687097
58330.4191782,17.9918404,0.0331708416
58335.4591898,18.1460514,0.0367460139
58338.4974306,18.0497551,0.0344549678
58342.4785532,18.1194077,0.0360920168
58342.4794676,18.1338577,0.0364447795
58343.4805208,18.1308937,0.0363720283
58344.4594444,18.1246166,0.0362186618
58345.4804977,18.1474781,0.0367814861
58345.4814468,18.1522522,0.0369004942
58346.4214931,18.1400223,0.0365966633
58347.4585301,18.1524734,0.0369060412
58348.4190972,18.1181984,0.0360627212
58348.42,18.1221924,0.036159642
58349.4991898,18.1418533,0.0366419405
58351.5014352,18.1788864,0.0375738293
58351.5041898,18.1663895,0.0372558944
58352.5039468,18.1950531,0.0379904583
58353.4020255,18.1887436,0.0378271379
58353.4825231,18.1996002,0.0381087102
58354.4373148,18.1514149,0.0368796028
58355.3935069,18.1455498,0.0367335863
58355.3944213,18.1607285,0.0371130332
58355.4791204,18.1530113,0.0369194709
58356.4367245,18.1412945,0.0366281047
58356.4792708,18.0990238,0.0356021896
58357.4187269,18.1062927,0.0357758142
58357.4829977,18.2167225,0.03855839
58358.4389815,18.1960182,0.0380155332
58358.4399074,18.1596928,0.0370870046
58359.4391319,18.3432999,0.0421019457
58362.4388889,18.1133499,0.03594549
58362.4398032,18.1478958,0.0367918946
58363.4627894,18.1782742,0.0375581942
58365.4997917,18.2234344,0.0387365147
58366.4977778,18.1651077,0.0372234955
58367.4818056,18.1643677,0.0372047946
58368.4368634,18.1574306,0.0370301567
58368.4377778,18.2418022,0.0392294638
58369.4378241,18.1636562,0.0371868312
58370.4192824,18.1694679,0.0373339131
58371.4200926,18.1491547,0.0368232392
58371.4411111,18.1756783,0.0374918804
58372.3953472,18.2288895,0.0388820767
58373.4445139,18.1558018,0.0369893238
58374.3797222,18.1932602,0.0379439592
58374.3806366,18.1740112,0.0374493971
58375.4146181,18.1941948,0.0379681848
58377.4303009,18.1839809,0.0377044827
58377.4312153,18.1532516,0.0369254574
58378.3986227,18.1290684,0.0363273472
58379.4222454,18.1538963,0.0369415917
58380.4209028,18.1027527,0.0356911197
58380.4218171,18.1316452,0.0363904685
58382.3579977,18.1546669,0.0369608924
58383.3775694,18.0493164,0.034444984
58383.3784838,18.1321945,0.0364039205
58384.5269792,18.0700874,0.0349221826
58385.3109259,18.0031948,0.0334172547
58386.3568056,18.0654182,0.0348141156
58386.3578241,17.9799728,0.0329160392
58389.3141667,18.0787411,0.0351236649
58389.3203125,18.0583725,0.0346519351
58390.2611806,18.1363792,0.0365067981
58397.3983218,17.9774933,0.032863155
58422.3348495,17.9433498,0.0321471095
58425.2963426,17.939003,0.0320575722
58428.2660301,17.9320431,0.0319149382
58431.2889005,17.9400768,0.0320796408
58434.31125,17.8356361,0.0300319046
58437.2940162,17.9140148,0.0315497816
58437.2949421,17.9804916,0.0329271145
58441.2729051,17.8752708,0.0307855047
58447.3351273,18.0542488,0.0345574953
58447.3360417,17.9449844,0.0321808681
58456.1887153,17.8971939,0.0312145744
58456.1896296,17.8811646,0.0308999866
58456.2558912,17.9246407,0.0317642763
58456.2568056,17.9519577,0.0323255025
58457.175544,17.9087105,0.0314434916
58464.2521181,17.9392738,0.0320631415
58468.2520718,17.9333801,0.0319422744
58468.2534491,17.8860798,0.0309959427
58469.1914005,17.8809338,0.0308955051
58472.2580556,17.9642048,0.0325817615
58472.2685301,17.9208374,0.0316872448
58474.3100116,18.0150146,0.0336765051
58475.2948611,17.9859238,0.0330434591
58475.2957755,17.9439735,0.0321599767
58486.1060301,17.92029,0.0316761807
58487.12,17.9734039,0.0327761844
58487.1209144,17.9015064,0.0313000008
58491.1055671,17.9066582,0.031402532
58491.1115625,17.8794155,0.0308659542
58492.1423727,17.810276,0.029564308
58493.1085069,17.8854771,0.030984167
58494.107963,17.8853683,0.0309820436
58503.1074537,17.7699318,0.0288431868
58505.1092245,17.9116936,0.031503208
58507.2294213,17.8213882,0.0297678076
58511.1114352,17.8411102,0.0301343184
58690.4237384,17.9101753,0.0314727947
58692.4859491,17.9779224,0.0328723006
58693.4977315,17.9709568,0.0327242985
58695.4643634,18.0009766,0.0333689079
58696.4976968,17.9380646,0.0320382714
58701.4998032,17.9633007,0.032562755
58704.4811227,17.9665108,0.0326303579
58707.4811574,17.966917,0.0326389335
58711.4213079,17.9593391,0.0324796103
58711.4222106,17.9847641,0.0330185704
58712.438912,17.959549,0.0324840099
58713.3974653,18.0368004,0.0341617838
58714.4187731,17.967453,0.0326502286
58714.4196875,17.9744148,0.0327976458
58717.4727778,17.9519844,0.0323260464
58720.387662,17.9636002,0.0325690433
58723.5016088,17.9242821,0.0317569934
58726.5018634,17.9792824,0.0329012834
58730.4945023,17.9585762,0.0324636325
58735.3780093,17.9458504,0.0321987867
58741.4191435,17.9484634,0.0322529189
58744.4180671,18.0079098,0.0335203335
58747.41875,17.969902,0.0327019952
58750.3266898,18.0080376,0.0335231274
58756.3922569,17.9918976,0.0331720747
58765.4207176,18.0461578,0.0343732275
58769.3563773,18.1968651,0.0380375274
58772.3579398,18.1042652,0.0357272848
58775.3136111,18.0552902,0.0345812999
58781.3141898,18.0775986,0.0350969806
58785.2929167,18.1004982,0.0356373265
58793.3631829,18.1454144,0.0367302038
58796.2937269,18.1745071,0.0374620296
58800.2946065,18.18507,0.0377325006
