58198.3837269,18.1082306,0.0344165638
58199.3230093,18.0845718,0.033843372
58199.3429282,18.07971,0.0337270647
58214.3166898,18.1369572,0.035129033
58214.3176042,18.0399399,0.0327946208
58214.3185185,18.1520996,0.0355119668
58214.3343981,18.1012573,0.0342463367
58216.2261227,18.067131,0.03342852
58216.2453241,18.1293755,0.0349392183
58217.2666319,18.1326962,0.0350221768
58217.2746181,18.1388054,0.0351754837
58217.2975231,18.0940514,0.034071587
58217.3317245,18.1174469,0.0346431471
58217.3326389,18.1319466,0.0350034162
58217.3396644,18.1189766,0.034680929
58217.3406019,18.1144409,0.0345690586
58217.3540625,18.1071472,0.0343900397
58217.3578819,18.122982,0.0347801261
58218.2861574,18.0950603,0.0340959802
58218.308831,18.131958,0.035003718
58218.3332292,18.1132622,0.0345400386
58218.3511806,18.0902042,0.0339787118
58218.3734838,18.1306305,0.0349705219
58218.3753819,18.1279373,0.0349033363
58218.4442014,18.0814667,0.0337690376
58219.2215509,18.1653137,0.0358503833
58219.2363773,18.1224403,0.0347667001
58219.2674653,18.1108036,0.0344796218
58219.2906019,18.1482296,0.0354136154
58219.297662,18.1406784,0.0352226458
58219.2985764,18.1508236,0.0354795083
58219.3376157,18.0775909,0.0336765498
58219.3712037,18.1137657,0.034552414
58221.2658681,18.1170998,0.0346345864
58222.268044,18.0848846,0.0338508599
58222.2879167,18.1089001,0.0344329737
58222.2911806,18.1081905,0.0344155692
58222.2977662,18.1683254,0.0359280519
58222.3283218,18.1151276,0.0345859602
58222.3749421,18.1277046,0.0348975509
58223.4004167,18.1394939,0.0351928324
58224.2408102,18.1350803,0.0350819081
58224.2704282,18.1280174,0.0349053331
58224.2727662,18.1124191,0.0345193185
58224.2955787,18.0872993,0.0339088365
58224.2964931,18.0679455,0.0334477387
58224.3091088,18.3020668,0.0395936109
58224.3137731,18.2021427,0.0368146934
58224.3147222,18.1726112,0.0360389575
58224.3341782,18.4065056,0.0427667089
58226.2691782,18.1098442,0.0344561115
58226.2841435,18.1193504,0.0346901827
58226.307963,18.1253567,0.0348391011
58226.3088773,18.093317,0.0340538323
58226.3296181,18.1006107,0.0342306197
58227.2648727,18.1904411,0.0365048945
58227.2773843,18.1223278,0.0347639211
58227.2877083,18.1428909,0.0352784619
58230.238669,17.9156055,0.030087037
58230.2635301,18.051405,0.0330599993
58231.2639352,18.1391106,0.0351831652
58231.3214468,18.1178436,0.0346529484
58231.3407292,18.1144447,0.0345691442
58231.3463426,18.0090218,0.0320924707
58231.3711458,18.0691376,0.0334759057
58232.2047222,18.1434841,0.0352934524
58232.2223611,18.2867775,0.0391525663
58232.2400231,18.1236801,0.0347974598
58233.2008218,18.0932465,0.0340521038
58233.2022338,18.1182995,0.034664195
58233.2032292,18.0714912,0.0335316323
58243.1779977,18.0698624,0.033493042
58243.2800231,18.0445175,0.0329002552
58243.3041088,18.0820236,0.033782348
58243.3079514,18.0545044,0.0331322178
58244.3026968,18.0537529,0.0331147015
58244.3036343,18.0706234,0.0335110761
58244.3198148,18.0910492,0.033999078
58244.3376389,18.0585518,0.0332268253
58245.3521065,17.8793621,0.0293540563
58246.2273032,18.0887661,0.0339440927
58246.2418403,18.0741425,0.0335945189
58246.2603819,18.0849495,0.0338524021
58246.2612963,18.0170898,0.0322738066
58247.2581134,18.0433846,0.0328740515
58248.265,18.0952129,0.034099672
58248.2788194,18.0703163,0.0335037932
58248.2806597,18.0594788,0.0332485512
58248.2829745,18.0674782,0.0334367044
58248.3122569,18.0747681,0.0336093828
58249.2620255,18.014431,0.0322138816
58250.2426852,18.0038776,0.0319775157
58255.2875579,18.0218124,0.0323805474
58256.2669676,18.0306931,0.0325825587
58257.2594444,18.0064793,0.0320355929
58257.2872569,18.0392647,0.0327790566
58258.2195833,17.9815331,0.0314844921
58258.2232407,18.0483704,0.032989502
58260.2082755,18.0106812,0.0321296565
58262.3048727,17.9950447,0.0317814425
