58202.331875,19.2721558,0.0898895264
58205.2820602,19.1621666,0.0827324092
58205.3035995,19.2347832,0.0874064416
58227.2984838,19.3047791,0.0920994729
58227.3003704,19.2890015,0.0910257474
58229.2624421,19.2760124,0.0901487023
58230.3175,19.2685356,0.089646697
58230.3316782,19.2743149,0.0900345445
58233.2345486,19.2805405,0.0904537812
58233.2358218,19.3576241,0.0957611799
58234.2335417,19.3649368,0.0962757915
58235.2303588,19.1918221,0.0846169293
58236.1726736,19.2520161,0.0885449499
58236.1736227,19.3366547,0.0942962095
58236.2295023,19.7564182,0.12611641
58237.1857407,19.2392902,0.087703146
58237.228912,19.0883369,0.0781871155
58238.1710532,19.4083881,0.099371396
58242.2085532,19.2588749,0.0890011191
58243.2105208,19.2486744,0.0883233249
58244.2116667,19.2829132,0.0906139016
58247.1935185,19.2790565,0.0903537273
58248.2026736,19.1416206,0.0814464018
58248.2035995,19.270998,0.0898118243
58249.2084259,19.2055435,0.0855003074
58250.194919,19.229866,0.0870836228
58255.198588,19.1990356,0.0850804821
58258.1700231,19.1926003,0.0846668482
58258.1709491,19.2275066,0.0869290605
58262.2193287,19.1819534,0.0839860812
58263.2580903,19.1070805,0.0793211758
58267.1842361,19.0928593,0.0784594566
58268.1693519,19.091011,0.0783480704
58272.2077083,19.1505642,0.0820042193
58272.2086458,19.0811043,0.0777531415
58274.2350926,19.18577,0.084229663
58276.2158333,19.0918102,0.0783961862
58276.2167708,19.1448631,0.0816482678
58277.1944213,19.1146984,0.0797859281
58278.1949537,19.0564919,0.07629136
58279.2052199,19.1783695,0.0837579295
58279.2061574,19.1701279,0.083235018
58280.2268287,19.1709366,0.0832861811
58281.2375926,19.0929794,0.0784667209
58282.2449769,19.1197548,0.080095686
58282.2458912,19.1376629,0.081200555
58283.2387731,19.1913872,0.0845891163
58284.2146991,19.0441704,0.0755683407
58285.2172222,18.9015026,0.0676205531
58288.1965046,19.1018333,0.079002291
58292.1953472,19.1157227,0.0798486471
58295.1771991,19.2142582,0.0860650092
58298.179213,19.4401703,0.101676144
58303.2001852,19.1814613,0.0839546993
58423.4938194,18.97789,0.0717792511
58427.5295139,19.1397667,0.081331186
58430.5275231,19.1889076,0.0844302997
58434.5259954,19.2415314,0.0878509581
58437.5109606,19.4123154,0.0996544287
58437.511875,19.2605286,0.0891114324
58438.4939468,19.1315575,0.08082252
58440.4869676,19.1731205,0.0834245384
58440.4878819,19.1921844,0.0846401677
58441.4871759,19.2392712,0.0877018943
58442.5177431,19.03578,0.0750793815
58443.5358102,19.215538,0.0861482248
58443.536794,19.2294254,0.0870547146
58450.4865856,19.0713005,0.0771680921
58450.4875579,19.2170639,0.0862474665
58461.4865625,19.1057854,0.0792424083
58461.4874884,19.1587982,0.0825204551
58464.505162,19.1625023,0.0827535018
58464.506088,19.2042484,0.0854165703
