58283.4805787,18.0130596,0.0348065831
58289.4647917,18.0204697,0.0349741131
58294.4796412,18.0736122,0.0362082347
58297.4243171,18.0874519,0.0365392081
58300.4188773,18.0806046,0.0363749601
58312.4412963,18.0233269,0.0350390151
58321.4816551,17.9386406,0.0331837572
58324.4817593,17.945797,0.0333351754
58327.4187731,18.126318,0.0374903567
58330.3969792,17.9866524,0.0342184007
58334.4385185,17.9572582,0.0335796997
58335.4459375,17.9288254,0.0329776332
58335.4463889,17.9639091,0.0337227508
58336.4554514,17.9231529,0.0328593515
58336.4559028,17.9434509,0.0332854316
58342.4631019,17.9433994,0.0332843438
58345.3814815,17.9590588,0.0336183608
58345.3823958,17.9304886,0.0330124311
58346.4378009,17.9298363,0.0329987817
58347.4322338,18.018322,0.034925431
58348.4113079,17.9737854,0.0339367539
58348.4122222,17.9644241,0.0337338634
58349.3516551,17.9673004,0.0337960273
58350.4163542,17.9560661,0.0335541517
58351.3928472,17.9721146,0.0339004323
58351.3937616,17.9543762,0.033517994
58352.3304977,17.9571972,0.0335783996
58353.4605671,17.921032,0.0328152589
58354.3348727,17.9398117,0.0332084633
58354.3357755,17.9661636,0.033771459
58354.4201968,17.9465714,0.0333516039
58354.4211111,17.9322243,0.0330488011
58355.4404282,17.9652767,0.0337522924
58356.3797569,18.0455399,0.0355491154
58356.4751505,17.9177055,0.0327463113
58357.3985532,17.9670067,0.0337896831
58357.4163542,17.9981651,0.0344731212
58357.475,18.0308037,0.0352096036
58357.4759144,17.9724617,0.033907976
58361.3357176,17.9990005,0.0344917104
58361.3526157,17.9592781,0.0336230733
58362.4091319,17.9923706,0.0343446061
58363.4246875,17.9571838,0.0335781164
58364.3564468,17.97019,0.0338586308
58364.3639005,17.9782162,0.0340333804
58365.3567361,17.9418526,0.0332515873
58366.3723958,17.9668522,0.0337863304
58367.3733681,17.9516068,0.0334588066
58367.3742708,17.9338684,0.033083301
58368.3483912,17.9606552,0.0336526707
58369.4151157,17.9866638,0.0342186354
58370.3988773,17.9528332,0.0334849954
58370.3997917,17.9877453,0.0342424735
58371.4012037,17.9327888,0.0330606513
58372.3577431,17.9290199,0.0329816975
58373.3290162,18.0174026,0.0349046364
58373.3308333,17.9766464,0.0339991003
58374.3390625,17.9415874,0.0332459956
58375.3560764,17.9881172,0.0342506692
58376.3562616,18.0417252,0.0354607962
58376.3571875,17.9796581,0.034064915
58377.4162731,17.9776516,0.0340210348
58378.3828125,18.0048676,0.0346226431
58379.392037,18.0089378,0.0347138532
58379.3957176,17.9506111,0.0334375761
58380.3150347,17.9695053,0.033843793
58382.3313889,17.988945,0.0342689157
58382.3323032,18.0030174,0.034581285
58383.3365394,18.0337009,0.0352759957
58388.2904051,17.9577255,0.0335897245
58388.2913194,18.0160027,0.0348729976
58389.3084028,18.0183067,0.0349250808
58390.2639815,17.9612141,0.0336646996
58397.2884028,17.9420776,0.0332563594
58397.2893171,17.9523201,0.0334740505
58423.3107755,18.0274296,0.035132464
58425.242419,18.0691071,0.0361013636
58426.2532639,18.0358849,0.0353261642
58426.2541782,18.0123463,0.0347904935
58427.2344676,17.9713478,0.0338837542
58428.2322338,17.9891777,0.0342740454
58429.260544,17.9879341,0.0342466272
58429.2623727,17.952507,0.033478044
58430.2059722,17.9940414,0.0343815833
58431.1918519,17.9358864,0.0331257246
58432.2707755,18.0106392,0.0347520746
58434.1893981,17.9736443,0.0339336917
58435.2695139,17.9661331,0.0337707885
58435.2704282,18.0336266,0.0352743044
58436.2641319,17.6278343,0.0274711419
58437.2527083,18.0764122,0.0362748764
58438.2565394,18.0082512,0.0346984416
58443.3383681,18.1481533,0.0380390175
58443.3392824,18.0807915,0.0363794081
58447.3166204,17.9878693,0.0342452079
58447.3175347,18.0004692,0.0345244221
58448.2711806,17.9490566,0.0334044583
58456.168206,17.9316177,0.0330360793
58456.1850116,17.9813232,0.0341013484
58457.16875,17.8496971,0.0313807428
58471.1453819,17.9936237,0.0343723409
58472.1069676,17.9969959,0.0344471559
58472.1078819,17.9767742,0.0340018794
58474.1282176,17.96591,0.0337659679
58475.165162,17.9812546,0.034099862
58475.1660764,18.0225983,0.0350224264
58482.1858565,17.9086571,0.0325597748
58486.0984838,17.9810295,0.0340949222
58487.0973843,17.9703922,0.0338630304
58487.0982986,17.9753342,0.0339704789
58488.0981481,18.0473537,0.0355912223
58491.1166088,17.9590321,0.0336177722
58491.1175694,17.9675121,0.0338006169
58493.1027315,17.9415569,0.03324534
58522.1012384,18.052948,0.0357214883
58522.1091782,17.9152412,0.0326953605
58523.103044,17.9141769,0.0326733813
58523.1079051,17.9196301,0.0327861719
58523.1127662,18.052948,0.0357214883
58523.1176273,17.9504166,0.0334334336
58654.4442708,18.0267353,0.0351166315
58662.4611806,17.9885387,0.0342599526
58667.464294,17.9492264,0.0334080905
58670.4639583,18.0014591,0.0345465057
58673.4475579,18.027153,0.0351261497
58676.4621644,18.0471802,0.0355871804
58680.4378009,18.0321198,0.0352397449
58681.4398843,18.0326748,0.0352524556
58683.4385532,17.9933968,0.0343672968
58683.4399074,18.0883484,0.0365607888
58684.4847569,17.9966297,0.0344389938
58690.418287,18.1000824,0.0368447676
58690.4205556,18.0959244,0.0367438048
58691.4371875,18.1047039,0.0369574316
58693.4622338,18.0819454,0.0364070237
58693.4636227,18.0569115,0.0358141437
58694.4145255,18.0768261,0.0362847298
58695.4616204,18.0757618,0.0362593681
58696.4632755,18.1233406,0.0374163352
58698.4187269,18.2058525,0.0395396911
58699.377963,18.1341038,0.0376847871
58699.3788657,18.0516548,0.0356913172
58700.4571296,18.0482483,0.0356119983
58703.458588,18.1104202,0.0370973945
58704.4779051,18.0651722,0.036008358
58705.4585995,18.0870476,0.0365294628
58706.4003241,18.0612907,0.0359169319
58706.4012384,18.0816803,0.0364006869
58707.4660417,18.0878544,0.036548879
58708.4820139,18.0118179,0.0347786024
58709.3919792,17.9640179,0.0337251164
58709.3933681,18.0329628,0.035259068
58710.4219329,18.1192513,0.0373150073
58711.4190046,18.0127735,0.0348001346
58712.4182986,17.9610977,0.0336621888
58712.4192014,18.0435028,0.0355019122
58716.4178472,18.022047,0.0350099131
58716.4197569,18.0330734,0.0352616087
58719.3976505,18.0136261,0.0348193459
58725.4832986,17.9838009,0.0341557078
58730.4013657,17.9259491,0.032917574
58733.39875,17.9657269,0.0337620005
58736.3971181,17.9568329,0.0335705765
58739.355,17.953167,0.0334921256
58743.3686227,17.9502907,0.0334307365
58749.2961343,17.9043503,0.0324715152
58757.3215741,17.9414368,0.0332427956
58760.2962963,17.909668,0.0325805396
58763.3135417,17.9961624,0.0344286188
58771.2719676,18.0082436,0.0346982814
58774.1992593,17.9912319,0.0343194045
58777.2025463,17.9883423,0.0342556126
58788.2514005,18.0088234,0.0347112864
58790.2053704,17.9446831,0.0333115272
58791.3417824,17.9666252,0.0337814316
58794.3010764,17.9013443,0.0324101001
58798.2107523,17.9033394,0.0324508473
58805.2109722,17.9661713,0.033771608
58811.1466782,18.0018349,0.0345548838
58814.1674306,17.9213791,0.032822486
58828.1877546,18.0627441,0.0359511264
58831.0847685,18.02808,0.0351473205
58835.0727083,17.9516106,0.0334589072
58853.1274537,17.9443207,0.0333038457
58856.1462037,17.9485435,0.0333935507
58859.1503125,17.9858246,0.0342001654
58863.0874884,17.9459953,0.0333393775
58875.0998611,17.8914452,0.032209076
58881.098206,17.9901543,0.0342955887
58885.1306944,17.8679314,0.0317386873
58886.1021528,17.9869232,0.0342243537
58886.107037,17.9756699,0.0339778028
58886.1119213,17.959404,0.0336257629
58886.1168056,17.9163876,0.0327190347
58892.1146065,17.9392509,0.0331966318
58892.1194792,17.9039478,0.0324632712
58894.119838,17.8931618,0.0322438069
59046.4404977,17.8297501,0.0309958924
59049.4191088,17.8346539,0.031089846
59055.4600347,17.8505669,0.0313976891
59060.4396065,17.7939148,0.0303217452
59061.3841435,17.8415833,0.0312233567
59064.4079051,17.8237991,0.0308824144
59066.4597222,17.8226643,0.030860845
59072.4776157,17.8520317,0.0314262584
59076.4132986,17.8618965,0.0316195786
59081.4184375,17.8861294,0.0321018696
59086.3814468,17.8811016,0.0320009291
59086.3968171,17.8811302,0.0320014991
59087.3826157,17.8490524,0.0313682146
59098.3768981,17.9155807,0.0327023752
59104.3952546,17.7957993,0.0303566568
59107.310162,17.8124504,0.0306677017
59110.3621296,17.7983398,0.030403804
59113.3151389,17.8360939,0.0311175231
59113.3487269,17.8055687,0.0305385757
59114.3081829,17.8609238,0.0316004381
59115.3146412,17.8184357,0.0307806451
59115.352581,17.8404694,0.0312018488
59116.3355903,17.7965145,0.0303699188
59116.4149653,17.8177013,0.0307667498
59117.351875,17.7835159,0.0301302075
59118.2884491,17.8352356,0.0311010256
59118.3279167,17.8342686,0.0310824551
59119.380787,17.8026276,0.0304836407
59120.495787,17.8091888,0.0306064039
59126.3166435,17.8335457,0.0310685933
59126.3180556,17.8196754,0.0308041219
59128.2554051,17.8486843,0.0313610435
59128.2563426,17.8433056,0.0312566757
59129.2522338,17.8409958,0.031212002
59130.2736111,17.8092842,0.0306081902
59130.2745486,17.8486176,0.0313597433
59131.4253588,17.824667,0.0308989249
59134.3114699,17.8476448,0.0313408338
59134.3123958,17.8503571,0.0313936025
59135.3874306,17.8225288,0.0308582634
59136.2958681,17.8436241,0.0312628336
59136.2968056,17.8499718,0.0313861035
59137.3411921,17.8528461,0.0314421467
59138.2989005,17.8031502,0.0304933805
59138.3022106,17.8600578,0.0315834209
59139.2520023,17.8826332,0.0320316292
59141.1754514,17.8561325,0.0315064117
59144.2313079,17.8582954,0.0315487981
59146.2744792,17.9825554,0.0341283642
59149.2106597,17.8740788,0.0318607092
59153.327419,17.8818436,0.0320158042
59155.2492708,17.9019318,0.0324220918
59158.2275116,17.9381256,0.0331729017
59164.2795255,17.9473305,0.0333677381
59167.2285648,17.9111252,0.0326104946
59169.208588,17.9513092,0.0334524736
59173.2134838,17.9643269,0.0337317809
59180.247338,17.743969,0.0294181779
59182.1217708,17.9476318,0.0333741531
59184.2772801,17.9526367,0.0334807932
59187.1491551,17.8918495,0.032217253
59193.1172569,17.9490376,0.033404056
59195.2015162,17.9653244,0.0337533206
59199.1405208,17.9352169,0.0331116579
59202.1298495,17.989912,0.0342902504
59216.2192824,18.0361748,0.0353328288
59218.1281134,18.0662308,0.0360333472
59220.1076157,18.0896339,0.0365917496
59223.1108102,18.0115585,0.0347727798
59227.145787,17.9589424,0.0336158536
59231.1669444,17.9451714,0.0333218947
59392.4306944,18.0964756,0.0367571563
59394.4596875,18.0741119,0.0362201072
59401.4382523,18.0301018,0.0351935327
59403.4235069,18.0370216,0.0353523307
59405.4357176,18.090765,0.0366190337
59410.4368981,18.0631409,0.0359604731
59414.460625,18.0868473,0.0365246423
59417.440625,18.0906334,0.0366158374
59419.440625,18.363327,0.0440324619
59426.4408333,18.0717106,0.036163073
59428.4618403,18.0967331,0.0367634036
59434.3722569,18.0760231,0.0362655893
59436.3785648,18.1411095,0.0378608853
59439.3948611,18.1015186,0.0368797369
59442.423206,18.1503811,0.0380955562
59446.397963,18.0545425,0.0357587188
59453.3476157,18.1040459,0.0369413644
59459.3929861,18.027317,0.0351299085
59461.3754398,18.0170364,0.0348963588
59463.3855324,18.0513229,0.0356835611
59465.3585185,17.9913559,0.0343221426
59467.3784028,18.0073471,0.034678176
59469.3786458,18.0056515,0.0346401669
59471.4248727,17.9797115,0.0340660587
59474.2777083,17.9530373,0.0334893465
59476.337662,17.9732819,0.0339258052
59480.4500231,17.9916878,0.0343294963
59485.3622454,17.998312,0.0344764069
59488.3172917,17.9880714,0.0342496485
59502.3535185,18.0045662,0.0346158929
59504.2983449,18.0307503,0.0352083743
59511.2572685,18.0077744,0.0346877426
59517.2351736,18.0211906,0.0349904783
59520.2531597,18.0148544,0.0348470435
59522.3104977,18.0292587,0.0351742581
59524.2314468,18.006813,0.034666203
59526.2367477,18.0136375,0.0348196141
59529.1871412,18.0678711,0.0360721126
59531.2327778,18.0723991,0.036179401
59538.2359259,18.033535,0.0352721959
59540.1907176,17.9590454,0.0336180553
58335.4418287,17.930048,0.0286659002
58335.443206,17.9387779,0.0288285185
58336.4372685,17.9284744,0.0286367275
58336.4377315,17.9475975,0.028994143
58353.3620139,17.9023361,0.0281582922
58356.3822685,17.9412117,0.028874075
