58203.3690046,18.2364101,0.0357591063
58203.4051157,18.1801872,0.0344830006
58203.4108449,18.2492104,0.036058832
58204.3777778,18.2054672,0.0350487083
58204.4167708,18.2553329,0.0362034403
58204.4176852,18.1462746,0.0337443016
58204.4616551,18.2092075,0.0351335369
58204.4988079,18.1797028,0.0344722681
58205.384838,18.2363319,0.0357572772
58205.4135648,18.3235722,0.0378703736
58205.4372685,18.2537327,0.0361655839
58205.4577546,18.212429,0.0352068096
58205.4814468,18.2377186,0.0357895717
58205.5030903,18.2074242,0.0350930616
58206.3473958,18.2628593,0.0363823138
58206.3507986,18.2739849,0.0366489477
58206.3604051,18.2150249,0.0352660269
58206.3908449,18.2464828,0.0359946713
58206.4002315,18.2438412,0.0359326787
58206.4348727,18.2099533,0.0351504646
58206.435787,18.2383232,0.0358036906
58206.5029167,18.1779861,0.0344343372
58207.3234954,18.2268486,0.0355374515
58207.3455671,18.1912785,0.0347295962
58207.3949537,18.2734165,0.036635261
58207.4010764,18.2006569,0.034940064
58207.436088,18.1399193,0.0336083733
58207.4379977,18.1794128,0.0344658643
58208.3815394,18.3081608,0.0374849215
58208.4018519,18.4423828,0.0410267785
58208.4365394,18.1972275,0.0348628908
58208.4399074,18.1249008,0.0332903601
58208.4801505,18.0867348,0.0325016454
58208.5008102,18.1192265,0.0331713371
58209.4590972,18.2573833,0.0362520479
58209.4810417,18.2485485,0.0360432565
58210.3476968,18.2941208,0.0371383689
58210.3721875,18.2117863,0.035192173
58210.3942014,18.2175121,0.0353228711
58210.3961806,18.2171993,0.035315726
58210.4365162,18.1874447,0.0346440785
58210.4374306,18.1984291,0.0348899029
58211.376331,18.3242874,0.0378883928
58211.3829514,18.1124077,0.0330291279
58211.4122685,18.1200981,0.0331895761
58211.435625,18.3570366,0.0387259014
58211.4365394,18.2658424,0.0364535265
58211.4394213,18.1529274,0.0338873863
58211.4596875,18.2097187,0.03514513
58211.4809606,18.2037582,0.0350100435
58227.3264352,18.1694908,0.034247525
58227.3453009,18.1946545,0.0348051563
58227.3713657,18.2067146,0.0350769609
58227.3727894,18.2259674,0.0355171263
58228.4661806,18.1366463,0.0335387103
58229.2843981,18.1835365,0.0345571861
58229.3252894,18.1499062,0.0338223018
58229.3436227,18.1762257,0.034395501
58229.3446065,18.1579323,0.033995647
58229.3474537,18.142498,0.0336634442
58230.3628472,18.1964645,0.0348457545
58230.3646759,18.2124176,0.0352065377
58230.3906019,18.1781082,0.0344370529
58230.4147454,18.1730289,0.0343251564
58231.3855556,18.1622257,0.0340888798
58231.3864699,18.1613808,0.0340705216
58231.4115162,18.1916428,0.0347377211
58231.4334259,18.2069263,0.0350817665
58232.2671296,18.1234379,0.033259619
58232.2855671,18.1690559,0.034237992
58232.4470486,18.1777096,0.0344282351
58232.4479977,18.200964,0.0349469706
58232.4498843,18.1999855,0.034924943
58233.3073148,18.1539078,0.033908572
58234.3246644,18.1676292,0.0342067666
58234.3265046,18.1398792,0.0336075351
