58202.2964468,19.3029823,0.0771189705
58202.3274884,19.4107265,0.0836958513
58205.2942477,19.3136139,0.077745162
58205.3309491,19.3428631,0.0794933587
58206.332662,19.5885353,0.0957047492
58214.2616088,19.1615067,0.0692465231
58216.270463,19.3409176,0.0793759152
58229.2745486,19.3988705,0.0829467326
58230.3193866,19.3767891,0.0815684795
58230.3203009,19.4702969,0.0875563398
58232.1833912,19.3894386,0.0823553428
58234.1783912,19.5442238,0.0925745219
58235.1766667,19.5206871,0.0909492895
58236.1760069,19.5319939,0.0917268246
58236.1831481,19.2482147,0.0739709437
58236.2229167,19.0561943,0.0639199764
58236.223831,19.5968132,0.0962997228
58237.1757407,19.4463997,0.085988231
58242.2118287,19.4024239,0.0831705928
58242.2127431,19.497961,0.0894044861
58243.2161458,19.471426,0.0876310691
58244.2150347,19.4935112,0.0891048834
58247.2011343,19.5746403,0.094713293
58248.2256944,19.483551,0.088437371
58248.2270949,19.5291939,0.0915337056
58249.2267708,19.614563,0.0975863189
58250.2030671,19.5091724,0.0901635885
58258.1771181,19.6206169,0.0980286077
58263.2615856,19.4486961,0.0861377493
58272.222963,19.6571217,0.100731894
58272.2253125,19.5210495,0.0909741148
58274.2232523,19.6482544,0.100069486
58276.2261343,19.6345196,0.0990507081
58276.2270949,19.6626167,0.101144321
58277.1953356,19.6678619,0.101539277
58278.2033565,19.6811829,0.102548137
58279.1924421,19.6405334,0.0994956791
58279.1968171,19.6898518,0.10320922
58280.2416088,19.611908,0.0973929316
58283.2449537,19.6456909,0.0998786166
58284.2393866,19.6299343,0.0987126157
58288.2193403,19.8167286,0.113288686
58294.2087153,19.7258377,0.105991296
58300.1967824,19.6989765,0.103908829
58303.2011343,19.7426853,0.107314788
58306.2241551,19.8163223,0.11325518
58333.1814815,19.8758926,0.118243881
58336.1791435,19.9302673,0.122936852
58348.1587037,19.7981529,0.111766033
58429.4931829,19.8371086,0.114977553
58432.4707755,19.9367065,0.123501256
58438.4703935,19.8749275,0.118161842
58440.4887963,19.8849754,0.119018741
58441.4891319,19.8810482,0.118683219
58442.5120949,19.7528419,0.108119093
58450.5137037,19.7022991,0.104164653
58450.5146181,19.8352051,0.114818983
58461.4713079,19.9232597,0.122324765
58461.4722454,19.8920212,0.11962226
58464.4944444,19.924942,0.122471496
58464.4953472,19.8682365,0.117593735
58467.4849306,19.7110043,0.104837149
58467.4868981,19.9014988,0.120437585
58468.5491551,19.7816505,0.110426649
58471.510081,19.8227406,0.113784872
58471.5110185,19.7603226,0.108714566
58472.515625,19.7628078,0.108912975
58476.550162,19.69244,0.103407249
58480.5151852,19.8341312,0.114729568
58486.5347801,19.6895409,0.103185423
58486.5356944,19.7645073,0.109048866
58487.4888079,19.7352276,0.106727302
58491.4857639,19.7481956,0.10775052
58491.4866782,19.7815628,0.110419631
58492.5268056,19.8150902,0.113153763
58493.5498958,19.7647171,0.109065637
58494.5172917,19.7368031,0.106851228
58494.518206,19.5829029,0.0953017473
58505.4334144,19.1353207,0.0678807124
58506.5125694,19.2913361,0.0764387473
58507.501331,19.4298992,0.0849206746
58509.5095718,19.8139248,0.113057807
58511.4520255,19.5753784,0.0947657079
58514.4728125,19.3401623,0.0793303326
58522.4620833,19.603817,0.0968056247
58522.4636574,19.6109905,0.0973261446
58524.4270023,19.6387215,0.0993614346
58526.4474074,19.5102978,0.0902401209
58526.4497106,19.4555359,0.08658465
58538.3008102,19.3038387,0.0771692768
58538.3017245,19.7965393,0.111634478
58539.284375,19.6988544,0.103899486
58540.361331,19.6946926,0.103579924
58543.3077315,19.580328,0.095118016
