58202.3526852,18.5670452,0.0483367257
58202.3728704,18.5713081,0.0484908447
58203.344456,18.521841,0.0467359014
58203.3576505,18.5564747,0.0479568876
58203.3778125,18.5529099,0.0478295721
58203.4161111,18.5376987,0.0472905338
58204.3450579,18.5144062,0.0464783907
58204.3637269,18.53965,0.0473593026
58204.3879282,18.5777397,0.0487244129
58204.4041435,18.4657326,0.0448321514
58204.4204977,18.5065365,0.0462075695
58204.4402431,18.56283,0.0481848679
58205.3467014,18.6563339,0.0516817272
58205.3635648,18.6107311,0.0499424003
58205.3893519,18.7510109,0.0555065461
58205.4040278,18.5297279,0.0470108241
58205.416956,18.480484,0.0453239083
58205.5050231,18.5347786,0.0471878201
58206.3184954,18.559021,0.0480480641
58206.3413542,18.5258522,0.0468754619
58206.345081,18.5021534,0.0460575223
58206.3641667,18.499157,0.0459552929
58206.3651042,18.5210209,0.0467074141
58206.3827199,18.5247936,0.0468385778
58206.4063889,18.504797,0.0461479686
58206.4171528,18.5261917,0.0468873046
58207.3021759,18.509304,0.0463026166
58207.3489005,18.5080376,0.0462590754
58207.3599653,18.5204449,0.0466873832
58207.3877431,18.4312096,0.0437053218
58207.4075579,18.5195808,0.0466574468
58208.3423495,18.5663834,0.0483128093
58208.3615278,18.4787197,0.0452647656
58208.3858912,18.5129185,0.0464270599
58208.4070718,18.5441093,0.0475168861
58208.4169792,18.3449535,0.0410325006
58210.2990162,18.5473804,0.047632847
58210.3200463,18.6051521,0.0497340783
58210.3434722,18.6095085,0.0498966463
58210.3605671,18.5996685,0.0495302491
58210.3615162,18.4908428,0.045672901
58210.3875,18.4863396,0.0455208197
58210.3903935,18.4613762,0.0446881279
58210.4188194,18.5536461,0.0478558615
58211.3425,18.4959488,0.0458461121
58211.3609375,18.5078049,0.0462510958
58211.3663889,18.4951897,0.0458203033
58211.388206,18.4114685,0.0430758484
58211.3959606,18.603323,0.0496660061
58211.3970833,18.6209335,0.0503258444
58211.4198264,18.5444221,0.0475279428
58214.2840741,18.5875702,0.0490838252
58214.2964468,18.5357323,0.0472213291
58214.3030324,18.5019455,0.0460504331
58214.3039699,18.495491,0.0458305553
58223.3287153,18.5215225,0.0467248
58223.333287,18.4772625,0.0452159643
58227.3340625,18.5225697,0.046761211
58229.2948611,18.5042324,0.0461286157
58229.2957986,18.5194778,0.0466538481
58229.2967361,18.4861832,0.0455155559
58229.3179398,18.5070362,0.0462247059
58229.3370139,18.4991932,0.0459565036
58230.3749306,18.3978558,0.0426480025
58231.41625,18.54422,0.0475207642
58231.4372569,18.4546356,0.0444663316
58232.2731597,18.4505539,0.0443326384
58232.2741088,18.5056496,0.0461771637
58232.2893866,18.4615059,0.0446924157
58233.2960069,18.488554,0.045595523
58233.3117708,18.4484196,0.044262886
58234.3102083,18.3706112,0.0418067314
58234.3150231,18.5546169,0.047890503
58234.3159722,18.4627399,0.0447331592
58234.3819907,18.521862,0.0467366017
58234.4163542,18.4658222,0.044835154
58234.4363426,18.4897423,0.0456356853
58235.2550347,18.4698105,0.0449674726
58235.2559491,18.4252796,0.0435151272
58235.2564005,18.4821548,0.0453799702
58235.2568634,18.4284401,0.0436163731
58235.2573264,18.46315,0.0447467119
58235.2577778,18.418541,0.0433001406
58235.2582407,18.4751053,0.0451438874
58235.2586921,18.468483,0.0449233912
58235.2591551,18.4886227,0.045597855
58235.2596065,18.4622421,0.0447166972
58235.2600694,18.4778099,0.0452343151
58235.2605208,18.458025,0.0445776954
58235.2609838,18.5740795,0.0485912971
58235.2614352,18.5479622,0.0476535
58235.2618981,18.5760078,0.048661381
