58202.3493634,19.6597748,0.0868848711
58202.3508102,19.7553864,0.0935212746
58202.3598495,19.6314354,0.0850168765
58203.346331,19.5233593,0.0782865584
58203.3874769,19.6959724,0.0893357247
58203.408912,19.7550526,0.0934971794
58204.3035995,19.5340366,0.078924574
58204.3262269,19.4169617,0.0722349212
58204.3385301,19.3208141,0.0672196969
58204.3594676,19.5256405,0.0784224048
58204.3940278,19.5936909,0.082596615
58204.3966088,19.6094742,0.0835993588
58205.3016782,19.6329727,0.0851170272
58205.3243403,19.6442719,0.0858575106
58205.3953472,19.4601593,0.0746260956
58205.3986458,19.4731102,0.0753602907
58206.3008333,19.6259193,0.0846583992
58206.3166319,19.7623768,0.0940273404
58206.373044,19.607872,0.0834969655
58206.3955787,19.6963062,0.0893586725
58206.3974306,19.7112255,0.0903908089
58207.3040394,19.5914459,0.0824550763
58207.3211343,19.7490768,0.0930670649
58207.3382755,19.5994835,0.0829631463
58207.3767361,19.824028,0.0986183211
58207.3982639,19.6744251,0.0878679231
58208.3490509,19.4061546,0.0716504082
58210.2882755,19.5129833,0.0776720643
58210.3181713,19.3088169,0.0666224882
58211.329537,19.690609,0.0889679193
58211.3401273,19.2659454,0.0645382479
58214.2768287,19.7478409,0.0929783359
58223.3197222,19.7431984,0.0926458538
58227.3099074,19.6691399,0.0875119269
58227.3108218,19.6127663,0.0838102102
58227.3198611,19.8382206,0.0997083485
58227.3523148,19.6790047,0.0881777257
58229.2882639,19.7192802,0.0909532607
58229.3040856,19.7374077,0.0922330618
58229.3068981,19.7496338,0.0931070521
58229.3078588,19.6222076,0.0844180807
58229.3328125,19.6677589,0.087419115
58230.3483218,19.7056122,0.0900009796
58230.3720718,19.6211395,0.0843490809
58230.3730324,19.782383,0.0954918787
58230.3948264,19.6627235,0.0870817378
58231.3934491,19.7703438,0.0946077257
58232.2571644,19.3458042,0.0684836581
58232.2646991,19.6966038,0.0893791616
58232.2656597,19.7020817,0.0897567049
58232.2793981,19.6918945,0.0890559852
58233.301713,19.7236443,0.0912596211
