58202.2940625,18.1986656,0.0393873043
58202.315544,18.1706772,0.0386097617
58202.3498264,18.2628727,0.0412496999
58202.3512731,18.151371,0.0380852371
58202.3593981,18.2129555,0.0397922508
58202.3603125,18.1900043,0.0391445272
58203.3458681,18.1903801,0.0391550027
58203.3632755,18.2148361,0.0398459285
58203.3879398,18.1982307,0.0393750891
58204.2778356,18.2103271,0.0397173613
58204.3026273,18.1576004,0.0382534154
58204.3276505,18.0922813,0.0365381874
58204.3389815,18.1337776,0.037615478
58204.3590162,18.1767387,0.0387764424
58204.3949769,18.1983967,0.0393797532
58205.2825926,18.2092571,0.0396869145
58205.2997106,18.2087288,0.0396719016
58205.3224421,18.1911983,0.0391778536
58205.3486111,18.2234497,0.0400930718
58205.3495255,18.1212177,0.0372848958
58205.3583796,18.3022881,0.0424489491
58205.359294,18.1397152,0.0377731398
58205.3948611,18.0887489,0.0364484377
58206.2736227,18.1190662,0.0372286886
58206.2964468,18.2730713,0.0415558331
58206.3170833,18.1298313,0.0375111923
58206.339456,18.1814632,0.0389069989
58206.3725926,18.2164574,0.0398922861
58206.3767824,18.1539154,0.0381538011
58207.2703356,18.1453819,0.0379244462
58207.303588,18.2116833,0.0397559516
58207.3206713,18.1516266,0.0380921029
58207.3387269,18.1600075,0.0383187085
58207.3566898,18.1803627,0.038876541
58207.3762616,18.1664886,0.0384951383
58208.348588,18.2160835,0.0398816094
58208.3725694,18.068634,0.0359431058
58210.3105903,18.2045288,0.0395528153
58210.3186343,18.2365932,0.0404739827
58210.33875,18.1321201,0.0375716351
58210.3746528,18.1330128,0.0375952534
58210.3790046,18.2462425,0.0407566391
58210.418287,18.1414223,0.0378186293
58211.33,18.2117634,0.039758265
58211.33875,18.2169418,0.0399061814
58211.3396644,18.1577606,0.0382577851
58211.3405787,18.1593533,0.0383009501
58214.2645023,18.2356224,0.040445704
58214.2772917,18.2027035,0.0395012051
58214.2850347,18.2081223,0.0396546684
58214.2940162,18.2783184,0.0417144857
58214.2949769,18.3379688,0.0435725078
58215.2643287,18.0885925,0.0364444479
58216.2674537,18.2199535,0.039992515
58223.3192593,18.1904068,0.0391557366
58227.3103588,18.2026291,0.0394990779
58227.3112847,18.2222652,0.0400589556
58227.3156366,18.216732,0.0399001725
58227.3165509,18.1904602,0.0391572341
58227.3537384,18.2026062,0.0394984335
58229.2887153,18.2292881,0.0402616896
58229.304537,18.1872101,0.0390666053
58229.3064468,18.1629448,0.0383985452
58230.3208218,18.1360054,0.0376745313
58230.3393056,18.1667824,0.0385031812
58230.3402662,18.2103996,0.0397194326
58230.3412153,18.1768894,0.0387805849
58230.3739699,18.1632786,0.0384076312
58231.3958681,18.2072887,0.0396310128
58232.1716435,18.0717239,0.0360201001
58232.1725926,18.2905006,0.0420857482
58232.2567014,18.1153297,0.0371312797
58232.2789468,18.2026997,0.0395010598
58233.2427662,18.1653633,0.0384644195
58234.1962847,18.1712189,0.038624607
58235.3190278,18.1579838,0.0382638127
58236.2355208,18.2248974,0.0401347838
58236.2365625,18.197607,0.0393575206
58236.2981366,18.1401711,0.0377852991
58236.3745023,18.140377,0.0377907604
58237.1719329,18.2902832,0.0420790985
58238.1917477,18.2107811,0.0397302881
58242.2221875,18.1129093,0.0370683931
58242.240787,18.1312809,0.0375494584
58242.2418056,18.1740875,0.038703423
58242.244213,18.1255798,0.0373992845
58243.2254861,18.1713257,0.0386275575
58243.2362037,18.1400528,0.0377821214
58243.2371181,18.1713257,0.0386275575
58243.2623264,18.1593819,0.0383017324
58244.2244792,18.1406422,0.0377978459
58244.2379514,18.0967522,0.0366521999
58244.2388657,18.1396542,0.0377715193
58244.2616435,18.1824493,0.0389343165
58245.2899537,18.2129917,0.0397932716
58246.2985301,18.136898,0.0376982354
58246.3013657,18.1851616,0.0390095972
58247.2062963,18.1728077,0.0386682302
58247.3001736,18.1806202,0.0388836674
58247.3025347,18.1611996,0.038351085
58248.1891551,18.161293,0.0383536071
58248.2164236,18.1984482,0.0393811986
58248.2173611,18.1789341,0.0388370156
58248.2182755,18.1543732,0.0381661654
58249.179294,17.8676167,0.031402085
58249.1949884,18.1807175,0.0388863385
58249.2159028,18.1767654,0.0387771651
58249.2182986,18.1252022,0.0373893604
58250.2077894,18.1364899,0.0376874059
58255.1810764,18.1551228,0.0381864123
58255.221088,18.14748,0.0379806682
58258.1847917,18.1657906,0.0384761095
58258.2906713,18.2143078,0.0398308337
58258.2916204,18.2006111,0.0394421145
58258.3088657,18.2406158,0.0405915193
58262.2310185,18.2229805,0.0400795378
58263.2739352,18.2003536,0.0394348502
58266.2073148,18.2375717,0.0405025296
58266.2082292,18.2226067,0.040068794
58267.1781597,18.1693211,0.0385725982
58267.1965972,18.3087082,0.0426484458
58267.2279745,18.1782169,0.0388172306
58269.220081,17.9888973,0.0340339206
