58197.4223843,18.5635185,0.0363921225
58198.4341551,18.5065575,0.0349666178
58198.4527315,18.4521694,0.0336714014
58198.4536921,18.5390148,0.0357700363
58198.4679977,18.5982037,0.0372961573
58198.4904977,18.3991089,0.0324670896
58198.4914468,18.4304142,0.0331706852
58198.5117593,18.4738197,0.0341794454
58216.3620139,18.4143391,0.0328069218
58216.3716088,18.4111443,0.0327352509
58216.3769329,18.3577576,0.0315675363
58216.3999074,18.2240047,0.0288774278
58216.4109375,18.180336,0.0280674547
58217.3857407,18.5399075,0.0357924663
58217.4071991,18.4551105,0.0337398387
58217.4195255,18.5135651,0.0351381078
58217.4433681,18.4813404,0.0343582518
58217.4779977,18.4160767,0.032846
58217.4804398,18.4257278,0.0330641046
58218.3870949,18.4141579,0.03280285
58218.4143981,18.4121761,0.0327583887
58218.43375,18.3820477,0.0320918858
58218.4546759,18.3972435,0.0324258097
58218.4759838,18.4653111,0.0339786187
58218.4803704,18.5537376,0.0361421742
58218.5018171,18.3834801,0.0321231782
58219.3903588,18.3265438,0.0309103541
58219.408912,18.2629547,0.0296275038
58219.431875,18.3937969,0.0323496535
58219.4523032,18.3182907,0.0307396669
58219.4532755,18.2943192,0.0302510299
58219.460787,18.3632812,0.0316857807
58219.4617014,18.3502769,0.0314083546
58219.4990162,18.4493103,0.0336050205
58222.3783681,18.4253693,0.0330559574
58222.401875,18.3480415,0.031360995
58222.4240856,18.4486122,0.0335888602
58222.4250694,18.4390144,0.0333674699
58222.4416782,18.4713802,0.0341217183
58222.4435648,18.3853035,0.0321630612
58222.4778704,18.3490944,0.0313832872
58222.4831134,18.3368931,0.0311262142
58222.5043171,18.3760147,0.0319605991
58224.4330093,18.4143581,0.0328073502
58224.4396065,18.2707291,0.0297804251
58226.3610185,18.4398193,0.0333859622
58226.4092014,18.3859596,0.0321774185
58226.4269213,18.4258633,0.0330671854
58226.4501042,18.4666214,0.0340094455
58226.4510185,18.3472424,0.0313440971
58226.4640856,18.3454018,0.0313052014
58226.4968056,18.4432564,0.0334650762
58226.4977662,18.2786732,0.0299377888
58227.4003241,18.3095131,0.0305595212
58229.4045139,18.4009438,0.032507807
58229.4278356,18.3658962,0.0317419693
58229.4302083,18.4801369,0.0343295746
58229.4495486,18.4492035,0.0336025655
58230.4298727,18.5446815,0.0359127112
58230.443206,18.5599861,0.0363016129
58230.4629861,18.6846485,0.0396736823
58231.2951968,18.5104179,0.0350609533
58231.3607407,18.4246254,0.0330390893
58232.4076852,18.3356934,0.031101102
58232.4272569,18.4498501,0.0336175412
58232.4281713,18.3906994,0.0322814398
58242.316412,18.5341148,0.0356472656
58242.3386227,18.5508175,0.0360679962
58242.3583102,18.5088501,0.0350226015
58242.359294,18.5109825,0.0350747891
58243.3194907,18.5832195,0.0369022153
58244.3282755,18.4542999,0.0337209553
58244.3498264,18.601923,0.0373947546
58244.3628819,18.5222206,0.0353514254
58246.3894907,18.3423252,0.0312403236
58246.4051042,18.2869873,0.0301036928
58246.4224769,18.3138218,0.030647764
58247.4044213,18.428339,0.0331234261
58247.4213773,18.3439655,0.0312748924
58247.4431829,18.4323196,0.0332141668
58249.4090046,18.1108627,0.0268434864
58249.4233912,18.2079029,0.0285750218
58249.4455208,18.129715,0.0271679759
58252.3880208,18.46451,0.0339597911
58252.4004398,18.5357552,0.0356883071
58255.2777083,18.3777351,0.0319979675
58255.2973611,18.4516335,0.0336589366
58255.3108796,18.4792824,0.0343092158
58255.3200116,18.449091,0.0335999355
58256.4436574,18.5880928,0.0370297693
58257.2973148,18.5087395,0.0350198932
58257.3193634,18.4807739,0.0343447477
58257.3490625,18.4749756,0.0342068598
58257.3709838,18.4510345,0.0336450413
58257.3843866,18.4548378,0.033733476
58257.4027431,18.4223785,0.0329881907
58258.4090162,18.2475281,0.0293272529
58258.4099537,18.3023434,0.0304134358
58262.3301968,18.4007206,0.03250283
58263.3672685,18.3486004,0.031372834
58263.3916204,18.3970814,0.0324222222
58263.4047917,18.3444176,0.031284418
58266.2930787,18.5436878,0.0358876251
58266.3309606,18.6166191,0.0377875417
58266.3319329,18.5688362,0.0365289338
58266.3438773,18.6320076,0.0382043496
58268.3770833,18.5629616,0.0363778397
58268.4058102,18.6129608,0.0376892798
58268.4339583,18.6674709,0.0391867198
58269.3471181,18.5121422,0.0351032168
58269.3626273,18.6482353,0.0386500694
58269.3635764,18.4943256,0.0346698128
58270.333588,18.6453133,0.0385693423
58270.3483565,18.5939102,0.0371827595
58271.3908912,18.2752686,0.0298702084
58272.2767245,18.5786686,0.0367835835
58272.3075,18.6306286,0.0381667614
58272.3084375,18.4518814,0.0336646959
58272.3256713,18.4410934,0.0334152691
58273.3241204,18.574482,0.0366748832
58273.3476736,18.4803448,0.0343345217
58273.3696528,18.5624676,0.0363651849
58274.3021875,18.6366825,0.0383321121
58274.3238194,18.5961399,0.0372415893
58274.3459144,18.4767647,0.0342493355
58275.3485185,18.5083313,0.035009928
58275.3494676,18.5176926,0.0352396406
58275.3637384,18.4822998,0.0343811512
58275.3836806,18.5144825,0.0351606533
58276.2916782,18.4516468,0.0336592421
58276.308206,18.5268135,0.0354652926
58276.3238542,18.4717274,0.0341299251
58277.2878241,18.6415424,0.0384654477
58277.3821528,18.5958443,0.0372337848
58277.4088194,18.57901,0.0367924571
58278.2794213,18.5379028,0.0357421152
58278.3040278,18.5639973,0.0364044271
58278.3049306,18.5554562,0.0361859463
58278.3252662,18.4843369,0.034429837
58279.2697222,18.5988693,0.0373137966
58279.2825463,18.4992867,0.0347898118
58279.3876042,18.5150375,0.035174273
58280.3061458,18.5476418,0.035987515
58280.3234606,18.54533,0.0359290838
58280.3402778,18.5050449,0.0349297374
58281.2164005,18.631216,0.0381827727
58281.3271759,18.455349,0.0337453969
58281.3469444,18.4586678,0.0338228606
