58204.2140278,18.6114006,0.0599655993
58204.3159606,18.7059994,0.0646981075
58215.2575926,18.4047298,0.0508266836
58236.1688657,18.6801739,0.0633705556
58236.1894097,19.1623096,0.0927698016
58248.1714931,19.0268593,0.0835121349
58258.1601505,19.0401878,0.0843884274
58267.1663657,18.9928894,0.0813130289
58270.2409144,18.9470043,0.0784210414
58274.2128819,19.0566807,0.0854834244
58278.1925694,18.937952,0.0778612196
58290.1925,18.9409103,0.0780437514
58427.5252662,18.9788361,0.0804177076
58430.5386921,19.1014061,0.0885109976
58434.5223148,18.6402245,0.0613697842
58437.4870139,18.7381496,0.0663886592
58439.515463,19.039381,0.0843352303
58440.4814815,19.1001701,0.0884261802
58450.5205556,19.0754852,0.0867459625
58461.4609606,19.1722565,0.0934800953
58464.4803704,18.980093,0.080497399
58472.521088,19.009737,0.0823974311
58475.5240856,19.1540337,0.092181921
58482.5465278,18.958662,0.0791472942
58491.4774653,18.7451134,0.0667604506
58494.480463,19.0259972,0.0834556445
58505.4377546,18.7364788,0.0662998036
58511.4208333,18.9901924,0.0811404884
58511.4994213,18.9687099,0.0797777846
58538.2948148,19.3775597,0.109020554
58543.2785648,18.8845634,0.0746304616
58556.3712269,18.6125259,0.0600198172
58567.2721759,19.0636234,0.0859478191
58572.2539468,19.0419807,0.0845068917
58575.2519676,19.0916328,0.0878421813
58580.2312963,18.9876862,0.0809805244
58586.1689005,19.1551361,0.092260085
58591.1891435,18.8990993,0.0754980594
58598.2315509,19.0180607,0.082937777
58600.2588426,18.9424896,0.0781413838
58600.3443403,18.9207096,0.0768045112
58601.2277199,18.9814148,0.0805813298
58605.2333912,18.9751472,0.0801840574
58634.1930208,19.1645794,0.0929315239
58637.216794,19.0526257,0.0852131024
58640.171088,19.0694904,0.0863418058
58789.5195833,19.0608826,0.0857641771
58830.5457176,19.011961,0.0825415477
58837.5008565,18.7505875,0.0670540854
58849.4994444,18.9753113,0.0801944584
58852.5018634,18.9624519,0.0793845952
58855.4815972,19.1218605,0.0899238735
58864.4154745,19.1191425,0.0897351056
58867.4162037,18.9556351,0.078958109
58873.3586806,19.1554756,0.0922841653
58879.4684028,18.4154224,0.0512608737
58886.4389815,19.0631714,0.0859174579
58891.4204051,18.8809528,0.0744163394
58894.3178935,19.049572,0.0850099996
58898.3778009,19.0497303,0.0850205347
58908.3145602,18.820591,0.070918791
58911.3580556,18.8069916,0.0701519996
58915.2333681,19.1269226,0.0902763158
58962.2096991,18.9749279,0.0801701844
58965.2106829,18.9002113,0.0755648166
58968.2310995,18.9259014,0.0771213472
58980.1702431,18.9083176,0.0760529339
58986.1938889,19.0417328,0.0844904929
58993.2326389,18.9289932,0.0773106143
58996.1717361,19.0042286,0.0820415914
59005.1702431,19.1348305,0.0908289403
59013.2126736,18.8985882,0.0754673854
59156.498287,18.8134022,0.0705125183
59158.4966782,18.6783257,0.0632765293
59165.5320718,18.8939724,0.0751910135
59168.5040394,18.9328804,0.0775490403
59170.4990741,18.9730682,0.0800526515
59173.4822801,18.8646049,0.0734539181
59174.5415394,18.8457489,0.0723578036
59176.504294,18.9588566,0.0791594312
59181.5260764,18.8500633,0.072607249
59185.5142708,18.9572334,0.0790579394
59187.5260069,18.6626148,0.0624832548
59194.5279167,18.8314552,0.0715369731
59198.5038426,18.7550182,0.0672926828
59200.4454977,18.8851662,0.0746662766
59203.4008796,18.7187805,0.065365091
59205.5332639,18.7915993,0.0692934543
59219.440081,18.8373871,0.0718765855
59222.4049769,18.8915691,0.0750474855
59224.4564352,18.753191,0.0671941787
59226.458044,18.8473053,0.0724477321
59228.4369213,18.9486752,0.0785247907
59230.4648264,18.9807854,0.0805413648
59232.4364352,19.0007629,0.0818182603
59249.4220023,18.6763191,0.0631746799
59251.3997917,18.8587284,0.0731106699
59253.3600926,18.9511509,0.0786787271
59255.3593171,18.9818172,0.0806069374
59257.371169,18.9170933,0.0765844584
59262.3177199,18.8676186,0.073630482
59266.3005208,18.6926498,0.0640084669
59268.4212384,19.0541782,0.0853164718
59274.2340972,18.490284,0.0544165857
