58282.4780903,18.2931328,0.0353302509
58288.4630903,18.3126507,0.0358137414
58291.4647801,18.353569,0.0368544571
58297.4223958,18.4491806,0.0394346081
58300.4362269,18.3911209,0.0378425941
58310.4396875,18.4228764,0.0387035012
58313.4021181,18.3754234,0.0374256372
58316.4596065,18.4744377,0.0401521884
58319.4595949,18.473505,0.0401253849
58322.4823958,18.4964142,0.0407891944
58325.462037,18.4513283,0.0394950062
58328.3987963,18.4640446,0.0398550108
58333.3413542,18.568119,0.0429516025
58335.4390856,18.5551777,0.0425516553
58335.439537,18.5581036,0.0426417254
58336.3760417,18.5453033,0.0422493927
58336.4568287,18.5323563,0.0418568254
58336.4572801,18.4890862,0.0405754708
58340.3982292,18.5250759,0.0416379534
58343.3727894,18.5195656,0.0414731987
58345.3934491,18.5051441,0.0410455428
58346.4149306,18.5349998,0.0419366509
58346.4159028,18.545845,0.042265933
58347.4028125,18.531395,0.0418278649
58348.4017245,18.5667439,0.0429089218
58349.3360301,18.5775661,0.0432463065
58349.3507407,18.559021,0.0426699817
58350.3776157,18.5314598,0.0418298058
58351.3956366,18.5543594,0.0425265282
58352.2999653,18.4996223,0.0408831723
58352.3009722,18.6076069,0.044198934
58353.4369329,18.546236,0.0422778614
58353.4633218,18.5746746,0.0431558825
58354.3209954,18.5781689,0.0432652086
58354.422037,18.45364,0.0395601541
58355.356169,18.5429211,0.0421768576
58355.3571412,18.5384331,0.0420405604
58355.4441435,18.5767365,0.04322033
58355.4450579,18.5778809,0.0432561636
58356.471875,18.6074867,0.0441950671
58360.3468634,18.6068573,0.0441748612
58360.3491551,18.4892616,0.040580567
58361.3130903,18.5832481,0.0434246995
58362.3364468,18.5737152,0.0431259163
58363.4301736,18.5574417,0.0426213406
58363.431088,18.5858898,0.043507915
58364.3351042,18.5433655,0.0421903916
58365.351088,18.5554943,0.0425614044
58366.3705324,18.6173611,0.0445134044
58366.3714468,18.5487862,0.0423557386
58367.371956,18.5641251,0.0428277217
58368.3375926,18.5968437,0.0438548774
58369.3584375,18.5789623,0.0432900526
58369.3593519,18.5512905,0.0424323939
58370.4048611,18.5899277,0.0436354466
58371.4044444,18.5884037,0.0435872376
58372.3685532,18.5942497,0.0437724181
58372.3694676,18.6044273,0.0440969877
58373.3322106,18.6076851,0.0442014597
58374.3151852,18.5611,0.0427341461
58375.3583681,18.6753807,0.0464368053
58375.3592824,18.6515884,0.0456370004
58376.3393287,18.5733986,0.0431160182
58377.3065509,18.6557503,0.0457757823
58378.3869907,18.6409931,0.0452858023
58378.3879051,18.6191616,0.0445717089
58379.3892477,18.6491089,0.0455545373
58380.3159722,18.6377277,0.0451781452
58382.3497222,18.6246357,0.0447495542
58382.350625,18.6118145,0.0443342775
58383.3384028,18.5999718,0.0439545549
58387.4199769,18.8353138,0.0522305928
58387.4208912,18.6710587,0.0462903418
58388.2730093,18.6110859,0.0443108156
58389.295544,18.6604443,0.0459328592
