58202.2810648,18.0012531,0.0304383952
58205.2657176,17.9599266,0.0296456181
58205.2710069,17.9528198,0.0295122787
58206.2635648,17.9556427,0.029565135
58206.2851157,17.9497719,0.02945536
58208.2848611,18.1345329,0.033207912
58215.2536574,18.0315971,0.0310398471
58215.2545718,17.9311295,0.0291107092
58216.2594329,17.9326782,0.0291391127
58229.2633912,17.9797764,0.0300226528
58230.3302546,18.0402527,0.0312144905
58230.331169,18.1414661,0.0333612859
58233.2211111,18.025856,0.0309247728
58233.2220718,18.0147438,0.030703757
58234.177419,17.9736385,0.0299053285
58234.2345718,17.9594593,0.0296368226
58235.183669,18.0855885,0.0321519002
58235.2049884,17.9846134,0.0301155616
58236.1774537,18.0089531,0.0305894446
58236.1784722,18.0671177,0.031765338
58236.1993056,18.0300026,0.031007845
58236.2002199,18.0340919,0.0310900491
58237.2135532,17.9603558,0.0296536963
58238.1549537,18.0393524,0.0311962683
58243.1959838,18.0241547,0.0308907945
58244.1958681,18.0526066,0.0314661264
58245.2343171,18.3997555,0.0397983007
58247.1953935,17.9981232,0.0303772874
58248.1790046,18.0113373,0.0306364335
58248.1799537,18.0258675,0.0309250131
58249.2070139,18.0563087,0.0315420963
58250.196794,18.0197372,0.0308027826
58255.1748495,18.0317192,0.0310423169
58258.1719444,18.0762558,0.0319557898
58262.2117824,18.0330982,0.0310700331
58263.2475,17.9261856,0.029020302
58267.182338,17.9594612,0.0296368469
58268.1717477,17.9200821,0.0289092492
58269.2137384,17.9939232,0.0302955825
58269.2146875,17.9982185,0.0303791445
58274.2356019,17.9380836,0.0292385705
58274.2375579,17.9314842,0.0291171987
58277.2045833,17.826622,0.0272850543
58277.2055324,17.8224831,0.0272163469
58278.201956,17.8274784,0.0272992961
58280.2167593,17.8141289,0.0270784814
58280.2176736,17.8161545,0.027111806
58282.2608912,17.7511768,0.026073724
58283.2415278,17.7752781,0.0264513548
58283.2424421,17.7651482,0.026291592
58284.2217593,17.7375679,0.025864264
58286.2195833,17.7701645,0.0263705216
58289.1937384,17.7766266,0.0264727343
58292.1971875,17.7438812,0.0259610992
58295.1790394,17.7580948,0.0261812378
58422.4852546,17.9783783,0.0299958661
58423.4638079,17.9024487,0.0285919122
58423.4647454,17.9797325,0.0300218072
58424.5151157,17.934885,0.0291796569
58425.5265741,17.8873024,0.028323438
58426.4917361,17.878727,0.0281730965
58426.4940278,17.9087219,0.0287042093
58427.5096991,17.8838043,0.0282619782
58429.4890162,17.9217339,0.0289392266
58429.4945718,17.9070358,0.0286739673
58430.5266088,17.9239426,0.0289794076
58431.4858912,17.8586006,0.0278249476
58432.471713,17.9295692,0.0290821251
58432.4726273,17.9201088,0.0289097261
58434.5350694,17.8618011,0.0278798789
58435.5002083,17.8740673,0.028091928
58437.5128009,17.9001446,0.0285508279
58438.4953125,17.9086437,0.0287027955
58440.4921644,17.9027023,0.0285964254
58440.4959028,17.8395653,0.0275016241
58441.5145833,17.9039879,0.028619403
58442.5168171,18.1307926,0.0331255496
58443.5353125,17.872612,0.0280666389
58443.5363079,17.8981056,0.0285145305
58450.5102083,17.9200897,0.0289093778
58450.5111458,17.8483887,0.0276507866
58461.4959028,17.7517624,0.0260827933
58461.4968171,17.7875023,0.0266462173
58464.4822569,17.820076,0.0271764956
58464.4831944,17.8007736,0.0268602967
58466.5152199,17.528347,0.0229652356
58467.4647569,17.836647,0.0274525639
58467.4732292,17.758728,0.0261911117
58468.4567361,17.8490009,0.0276611708
58469.5141667,17.8474846,0.0276354346
58472.5295833,17.856514,0.0277892314
58480.5052546,17.8101883,0.0270138159
58486.5269097,17.8535328,0.0277383085
58486.5278356,17.8735046,0.0280821491
58487.4629745,17.8709602,0.0280379746
58491.451794,17.8744316,0.0280982479
58491.4527546,17.9370651,0.0292197987
58492.5137963,17.8952408,0.028463671
58493.5273264,17.8865299,0.0283098463
58494.5192014,17.8547764,0.0277595278
58494.520162,17.8635406,0.0279097967
58502.4788426,17.8613949,0.0278728921
58503.5473032,17.9817467,0.0300604589
58505.4783565,17.8158245,0.0271063671
58505.4792708,17.817688,0.0271370728
58506.4761806,17.8703461,0.0280273352
58507.4728935,17.7911148,0.026704222
58508.5316551,17.8352394,0.0274289418
58508.532581,17.6390457,0.0244262312
58509.506794,17.7654762,0.0262967367
58511.4309028,17.8032665,0.0269008279
58511.4318171,17.8020401,0.026880879
58513.3942708,17.7947693,0.0267631188
58514.4656597,17.7605438,0.0262194611
58514.4665856,17.5656815,0.0234405268
58522.421169,17.7691612,0.0263546966
58526.4264005,17.7261467,0.0256905481
58534.276412,17.7090359,0.0254337937
58538.2815046,17.5924377,0.0237919353
58541.2684028,17.6931305,0.0251988694
58560.2679745,17.6160488,0.0241096914
58567.2645833,17.6330376,0.0243428536
58572.2702083,17.7031841,0.0253469422
58575.2776968,17.6209602,0.0241767056
58580.2376042,17.6877098,0.0251196176
58584.2412269,17.6930428,0.0251975749
58587.2197801,17.7691422,0.0263543967
58591.2190741,17.8910007,0.0283886362
58594.1849769,17.7950401,0.0267674867
58597.2578935,17.8214073,0.0271985233
58600.2007176,17.8294525,0.0273321848
58605.2366204,17.8337021,0.0274032
58605.2375579,17.7477608,0.0260208845
58606.3911574,17.8095779,0.027003821
58608.1940509,17.7947159,0.0267622508
58608.1964931,17.7591267,0.0261973254
58609.1930787,17.7651138,0.02629105
58612.1857292,17.825779,0.0272710212
58612.1866667,17.8020058,0.0268803183
58617.1863194,17.8280811,0.0273093414
58619.2276157,17.8626156,0.0278938767
58619.2285995,17.8144569,0.02708387
58622.1605903,17.8863888,0.0283073746
58622.1615278,18.050602,0.0314251184
58632.1941435,17.8072357,0.0269655213
58633.2249306,17.785141,0.0266084
58633.2258681,17.7805996,0.0265359022
58634.2190509,17.7701492,0.0263702739
58635.199375,17.8312206,0.0273616891
58636.2597569,17.8362541,0.0274459813
58636.2606597,17.8324356,0.0273819938
58639.2220718,17.8198471,0.0271727145
58642.2030324,17.847456,0.0276349504
58645.1981597,17.7657166,0.0263005011
58648.181875,17.799757,0.0268438198
58651.1761806,17.7250862,0.0256745033
58654.2654167,17.8072491,0.0269657355
58658.1955556,17.8262367,0.0272786319
58662.2037847,17.7587204,0.0261909999
58667.2065046,17.8292847,0.0273293816
58670.2008102,17.7770176,0.0264789406
58673.186412,17.7893162,0.0266753081
58676.1776968,17.8364067,0.0274485424
58679.1840046,17.8360081,0.0274418388
58765.5064468,17.7544746,0.0261248834
58770.5346759,17.8021889,0.026883306
58779.5097454,17.8049965,0.0269289985
58789.5091319,17.8869476,0.028317187
58792.5350694,17.8659611,0.0279515274
58802.5530093,17.8436661,0.0275707934
58805.5269444,17.8518829,0.0277101938
58823.5124884,17.9867592,0.030156916
58828.5600231,17.811018,0.0270274114
58837.5099769,17.8151588,0.0270954203
58846.5171528,17.8112392,0.0270310435
58846.5180556,17.8283253,0.0273133907
58849.512419,17.8229656,0.0272243284
58849.5133218,17.8050652,0.0269301031
58850.5273264,17.802742,0.026892297
58851.5059954,17.8298016,0.0273380131
58852.5116319,17.7922688,0.0267227963
58852.5125694,17.8034534,0.0269038565
58853.5136343,17.8171539,0.0271282662
58853.5191204,17.8291588,0.0273272973
58854.5038889,17.7376823,0.025866013
58854.5366088,17.832243,0.0273787864
58855.5160417,17.7833576,0.0265798941
58855.5169792,17.8162308,0.0271130633
58859.5138542,17.7597351,0.0262068342
58861.4449306,17.6641312,0.0247796066
58862.4497106,17.7804985,0.0265342873
58864.4256134,17.7715378,0.0263921954
58864.4265394,17.7222328,0.0256314557
58866.3939005,17.831459,0.0273656752
58867.4270486,17.8314018,0.0273647178
58867.4279745,17.8321953,0.0273779873
58871.4261458,17.8774071,0.0281500667
58871.4270949,17.8420429,0.0275433958
58871.4302778,17.8453751,0.0275997054
58873.3744329,17.8244591,0.0272491053
58873.3753356,17.8244781,0.0272494219
58874.3729861,17.8994808,0.0285390019
58874.3753588,17.8797569,0.0281910896
58875.4311458,17.8830414,0.0282485988
58875.432037,17.8485947,0.0276542865
58876.3620949,17.8861885,0.0283038523
58876.3630324,17.8798618,0.0281929206
58877.3795255,17.8759956,0.0281254668
58877.3901736,17.880394,0.0282022394
58877.3910995,17.8768578,0.0281404853
58878.3866551,17.8333702,0.0273976289
58878.3875926,17.8760777,0.0281269029
58879.4708796,17.8385544,0.0274846144
58879.4722917,17.8433189,0.0275649335
58880.4455093,17.8895226,0.0283625461
58880.446412,17.8538094,0.0277430266
58880.4473032,17.8499908,0.0276780035
58881.4476736,17.8828659,0.0282455031
58881.4577431,17.8515968,0.0277053211
58883.4447569,17.8065643,0.0269545633
58883.4456829,17.8120461,0.027044259
58883.4540278,17.7902813,0.0266908221
58884.4576273,17.7865543,0.0266310107
58884.4585301,17.8012466,0.026867982
58886.4278472,17.8407211,0.0275211018
58886.4287731,17.8645287,0.0279268213
58886.4297106,17.8395271,0.0275009815
58887.2678588,17.8724976,0.0280646533
58887.2687963,17.8818436,0.0282276068
58888.2886458,17.9082737,0.0286961608
58888.2895486,17.7793884,0.0265166219
58890.2783449,17.8970985,0.028496651
58890.2792361,17.8530426,0.0277299564
58891.2356713,17.8110771,0.0270283855
58891.2366088,17.8250313,0.0272586066
58891.2386111,17.8354378,0.0274322834
58892.3537153,17.8417168,0.0275378861
58893.2404861,17.8144569,0.02708387
58893.2464815,17.8547478,0.0277590398
58894.3206944,17.8435135,0.0275682136
58894.3216319,17.8502464,0.0276823416
58894.331875,17.8650055,0.0279350393
58895.2448843,17.8260174,0.0272749867
58895.245787,17.8180618,0.0271432474
58898.2780093,17.8036156,0.0269064922
58898.2869792,17.8255653,0.0272674747
58899.3675347,17.8393288,0.0274976529
58899.3684375,17.8517494,0.0277079176
58900.3169329,17.8625488,0.0278927311
58900.3263657,17.8536491,0.0277403053
58903.3153588,17.8151283,0.0270949099
58903.3178356,17.8135071,0.0270682536
58903.3251852,17.7998943,0.0268460419
58904.2775579,17.8446579,0.0275875628
58904.2784838,17.8103371,0.0270162579
58905.2862963,17.8435555,0.0275689177
58905.288125,17.8040886,0.026914198
58906.2951157,17.8371925,0.0274617318
58906.3074421,17.7959003,0.026781369
58908.3107986,17.8101063,0.0270124674
58909.2875926,17.8217506,0.0272042062
58909.2885301,17.7296219,0.0257431995
58911.3860764,17.8614483,0.027873816
58911.3870023,17.8289452,0.0273237191
58912.2571528,17.8769073,0.0281413607
58912.2580903,17.8527451,0.0277248751
58913.3071296,17.8494396,0.0276686214
58913.3080671,17.8457031,0.0276052561
58914.237037,17.8582497,0.0278189443
58914.2446412,17.915596,0.0288280062
58915.2379514,17.8329506,0.0273906086
58915.2388889,17.8268661,0.0272891
58936.2646181,17.8801041,0.0281971749
58936.2660069,17.8386154,0.0274856351
58939.3207986,17.865818,0.0279490575
58939.3240509,17.8946037,0.0284523889
58940.3498727,17.7887402,0.0266660638
58941.261169,17.9343147,0.0291691776
58954.281412,17.9331245,0.0291472971
58954.2832639,17.9334831,0.029153889
58956.2230208,17.9257126,0.0290116668
58962.2254398,17.9375381,0.0292285252
58962.2263773,17.9125214,0.0287725367
58963.2175579,17.9351158,0.0291839112
58963.2545949,17.9341812,0.0291667245
58964.180162,17.9197617,0.0289034322
58965.2394907,17.9330673,0.0291462466
58965.2404282,17.9486313,0.0294340961
58966.2550926,17.9111538,0.0287479144
58967.2535417,17.948801,0.0294372719
58968.2362384,17.9450226,0.0293669906
58968.2371759,17.9318905,0.029124653
58968.2661227,17.9043541,0.0286259484
58971.2544444,17.9641857,0.0297259185
58971.2617361,17.9716911,0.0298682339
58972.2261921,17.9249325,0.0289974306
58974.1749884,17.930481,0.0290988255
58974.1759259,17.9262543,0.0290215407
58975.2274074,17.947464,0.0294123702
58977.1652431,17.9857864,0.0301381592
58977.16625,17.9004879,0.0285569429
58978.1756366,17.8685303,0.0279959068
58979.2268056,17.8875332,0.0283275098
58980.1947917,17.9120712,0.0287644416
58980.1957292,17.9059925,0.0286552552
58981.1758681,17.9045277,0.0286290608
58985.1746759,17.9031143,0.0286037903
58985.1756134,17.9030933,0.0286034048
58986.2034375,17.9319458,0.0291256811
58987.2160069,17.9146233,0.0288104396
58991.1771875,17.8962593,0.0284817517
58991.1786343,17.9201698,0.0289108269
58992.1965394,17.9172211,0.0288574081
58993.2475116,17.9150276,0.028817758
58994.2349074,17.9322357,0.0291309953
58995.2038542,17.9645271,0.0297323875
58996.2076157,17.9400673,0.0292751975
58997.183044,17.9351082,0.0291837566
58998.1851736,17.9348831,0.0291796364
58999.2236343,17.8900242,0.0283713993
59001.1712731,17.9170246,0.0288538504
59001.1868403,17.9088764,0.0287069902
59009.2361574,17.8708477,0.0280360337
59013.2281597,17.8588371,0.0278290138
59017.2202199,17.8331661,0.0273942165
59020.2034259,17.8549767,0.0277629495
59023.2195718,17.8052959,0.0269338731
59027.1972569,17.8319855,0.0273744818
59033.2002778,17.7696381,0.0263622105
59037.214456,17.5676193,0.0234656613
59140.5089352,17.8206348,0.0271857418
59142.4962731,17.8041096,0.0269145481
59144.5090162,17.7870121,0.0266383439
59146.4924074,17.5119858,0.0227623694
59150.4429977,17.7222862,0.0256322436
59152.5096065,17.820694,0.027186729
