58202.2940625,16.8749676,0.0181288794
58202.315544,16.8736839,0.0181212425
58202.3498264,16.8574314,0.0180258341
58202.3512731,16.8441391,0.0179494638
58202.3593981,16.8596649,0.0180388056
58202.3603125,16.8612976,0.0180483181
58203.3458681,16.8728714,0.0181164276
58203.3632755,16.8549843,0.0180116612
58203.3879398,16.8523636,0.017996531
58204.2778356,16.8730354,0.0181173924
58204.3026273,16.8629055,0.0180577189
58204.3276505,16.8624039,0.0180547796
58204.3389815,16.8424473,0.0179398507
58204.3590162,16.8653679,0.0180721357
58204.3949769,16.8275146,0.017856054
58205.2825926,16.8426609,0.0179410651
58205.2997106,16.8590469,0.0180352107
58205.3224421,16.8870201,0.0182012413
58205.3486111,16.8732681,0.0181187745
58205.3495255,16.9127064,0.0183597468
58205.3583796,16.8420868,0.0179378092
58205.359294,16.9195862,0.0184031855
58205.3948611,16.8696976,0.0180976242
58206.2736227,16.8985424,0.0182716176
58206.2964468,16.887886,0.0182064977
58206.3170833,16.8273697,0.0178552456
58206.339456,16.8707447,0.0181038287
58206.3725926,16.8801346,0.0181597434
58206.3767824,16.880928,0.0181645099
58207.2703356,16.8848915,0.018188376
58207.303588,16.8532677,0.0180017482
58207.3206713,16.9224243,0.0184212364
58207.3387269,16.9071522,0.0183249693
58207.3566898,16.8586998,0.0180331916
58207.3762616,16.8424625,0.0179399438
58208.348588,16.8704376,0.0181020051
58208.3725694,16.8943787,0.0182460528
58210.3105903,16.8965759,0.0182595216
58210.3186343,16.9178696,0.0183923114
58210.33875,17.0089378,0.0190070942
58210.3746528,16.8782997,0.0181487538
58210.3790046,16.9093285,0.0183385611
58210.418287,16.8584137,0.0180315301
58211.33,16.864048,0.0180643965
58211.33875,16.8692341,0.0180948917
58211.3396644,16.7887383,0.017647041
58211.3405787,16.856657,0.018021334
58214.2645023,16.8601608,0.0180416908
58214.2772917,16.8530502,0.0180004854
58214.2850347,16.8796387,0.0181567725
58214.2940162,17.0057716,0.0189844016
58214.2949769,16.8336029,0.0178899933
58215.2643287,16.8709869,0.0181052592
58216.2674537,16.8493004,0.0179789402
58223.3192593,16.8425083,0.0179401953
58227.3103588,16.8583355,0.0180310719
58227.3112847,16.8725872,0.0181147363
58227.3156366,16.8760223,0.0181351677
58227.3165509,16.8702431,0.0181008577
58227.3537384,16.882267,0.0181725584
58229.2887153,16.9035683,0.0183026846
58229.304537,16.8967209,0.0182604194
58229.3064468,16.8942528,0.0182452891
58230.3208218,16.8971291,0.0182629228
58230.3393056,16.9078655,0.0183294229
58230.3402662,16.8762283,0.018136397
58230.3412153,16.8776245,0.0181447286
58230.3739699,16.9191628,0.0184005052
58231.3958681,16.8750496,0.0181293674
58232.1716435,16.7854652,0.0176299568
58232.1725926,16.8578358,0.0180281755
58232.2567014,16.8388405,0.0179194361
58232.2789468,16.8536987,0.0180042237
58233.2427662,16.8778648,0.0181461573
58234.1962847,16.9053383,0.018313678
58235.3190278,16.8630657,0.0180586521
58236.2355208,16.8821259,0.0181717109
58236.2365625,16.8840694,0.0181834139
58236.2981366,16.9139557,0.0183676034
58236.3745023,16.9117317,0.0183536168
58237.1719329,16.8817291,0.0181693193
58238.1917477,16.8994598,0.0182772763
58243.2254861,16.920433,0.0184085667
58243.2362037,16.9287071,0.0184614398
58243.2371181,16.9250946,0.0184382852
58243.2623264,16.9477196,0.0185853206
58244.2244792,16.9250088,0.0184377376
58244.2379514,16.9276218,0.0184544753
58244.2388657,16.9411087,0.0185418632
58244.2616435,16.9906769,0.0188775584
58245.2899537,16.9974899,0.0189255103
58246.2985301,16.9158058,0.0183792654
58246.3013657,16.9244995,0.0184344687
58247.2062963,16.9013062,0.0182886757
58247.3001736,16.9075279,0.01832732
58247.3025347,16.8831501,0.0181778762
58248.1891551,16.9076805,0.0183282737
58248.2164236,16.9300804,0.0184702855
58248.2173611,16.9062004,0.0183190424
58248.2182755,16.9140968,0.0183684826
58249.179294,16.9158363,0.0183794536
58249.1949884,16.9190598,0.0183998421
58249.2159028,16.9174519,0.0183896553
58249.2182986,16.906868,0.0183232035
58250.2077894,16.8595028,0.0180378631
58255.1810764,16.8977871,0.0182669703
58255.221088,16.8831444,0.0181778409
58258.1847917,16.8595676,0.0180382431
58258.2906713,16.8417931,0.0179361384
58258.2916204,16.8599625,0.0180405378
58258.3088657,16.8493576,0.0179792661
58262.2310185,16.8128929,0.0177757889
58263.2739352,16.8143673,0.0177838057
58266.2073148,16.8610344,0.0180467851
58266.2082292,16.8209152,0.0178196132
58267.1781597,16.8474464,0.0179683249
