58198.3781134,19.634306,0.0932034552
58198.4143171,19.5354691,0.0867045447
58198.4365046,19.6097603,0.0915527493
58214.343831,19.8032417,0.105209976
58217.3434606,19.6280651,0.0927814916
58217.3668287,19.660059,0.0949612036
58217.3677662,19.7186584,0.0990591049
58217.3721296,19.7084351,0.0983344242
58217.3961227,19.6468639,0.094057247
58217.3971644,19.7392426,0.10053058
58217.3990509,19.7159252,0.0988649428
58217.4299306,19.6772575,0.0961497948
58217.4530093,19.6966896,0.0975069031
58218.3188542,19.7329578,0.100079551
58218.337963,19.6982307,0.0976151973
58218.3598264,19.7217178,0.0992767215
58218.3778356,19.7861748,0.103946894
58218.3794676,19.6287766,0.092829451
58218.4036921,19.7690125,0.102687806
58218.4470602,19.7232208,0.0993838087
58218.4646296,19.8898773,0.111787483
58219.2820139,19.7075958,0.0982751027
58219.3060995,19.6562881,0.0947021767
58219.3266435,19.6824036,0.0965077505
58219.3442014,19.7349453,0.100221999
58219.3469907,19.780159,0.103504233
58219.3618056,19.6557331,0.0946640745
58219.3627546,19.6423168,0.0937473848
58219.3774306,19.5709248,0.088990666
58219.3993056,19.6940804,0.0973237902
58221.2793287,19.7627735,0.102232859
58222.2827315,19.6653976,0.0953288749
58222.3035185,19.5448227,0.0873027667
58222.3044676,19.6738644,0.0959143937
58222.3093287,19.6224155,0.0924007744
58222.3213426,19.7905483,0.104269475
58222.3444097,19.6392975,0.0935420543
58222.361412,19.5592346,0.088231273
58222.3623611,19.7612457,0.102121733
58222.3632986,19.7311115,0.0999473184
58222.3909375,19.5645161,0.0885737091
58223.30125,19.6500072,0.0942719728
58226.2732407,19.7098045,0.0984312743
58226.2970486,19.6304359,0.092941545
58226.2979977,19.7023754,0.0979068279
58226.3163426,19.690073,0.0970431715
58226.3173727,19.6483345,0.0941576734
58226.3183218,19.7043839,0.0980483294
58226.3395486,19.7233887,0.0993957892
58227.2905556,19.7371311,0.100378901
58232.3596412,19.5209827,0.0857850909
58232.3606366,19.6382618,0.0934716985
58232.3616551,19.7118092,0.0985730961
58244.3149074,19.6936913,0.0972965434
58246.2497917,19.5758114,0.0893096998
58246.2537963,19.7267761,0.0996373892
58247.2660532,19.6454773,0.0939626768
58247.2752546,19.5901165,0.090249218
58247.2761921,19.5735435,0.089161545
58248.2906019,19.7317486,0.0999929756
58248.2915394,19.441412,0.0808853582
58248.2941782,19.3484154,0.0754790753
58249.2759028,19.5998459,0.0908929631
58249.2768403,19.4930477,0.0840359777
58250.2547569,19.4527721,0.0815693066
58250.2556829,19.8467007,0.108475395
58276.2803704,19.5547924,0.0879442021
58276.2987847,19.4734058,0.0828248784
58277.2477894,19.4595795,0.0819816887
58277.2635069,19.5568771,0.0880788639
58277.2758681,19.4836197,0.083452709
58278.2352894,19.482996,0.0834142715
58278.2542361,19.4718494,0.0827295482
58278.2551736,19.4867935,0.083648622
58278.2912269,19.485424,0.0835640952
58279.2398032,19.5138149,0.0853333473
58279.2570023,19.4083023,0.0789212137
58279.2920486,19.4840813,0.0834811702
58280.3177778,19.4716606,0.0827180147
58283.3208565,19.4598141,0.0819958597
58286.2863657,19.4266167,0.0800022259
58286.2978356,19.4057045,0.0787689686
58286.3200926,19.4638844,0.0822433904
58289.218044,19.4597588,0.0819925442
58289.2341782,19.4023094,0.0785703808
58289.2534259,19.4479561,0.0812787041
58290.255,19.4035797,0.0786446631
58292.2543056,19.3538952,0.0757881775
58292.2869676,19.410778,0.079066582
58293.2398264,19.3808861,0.0773278624
58295.2503472,19.526495,0.0861339718
58295.2548727,19.3242874,0.0741321146
58295.2738773,19.2873421,0.0721134767
58297.268669,19.3992691,0.078392975
58297.2747917,19.3236084,0.0740945786
58297.2981366,19.2126999,0.0681947991
58298.3112269,19.2068596,0.0678970888
58302.3023264,19.4195557,0.0795838684
58302.3032639,19.4526196,0.0815600827
58302.3215972,19.2609482,0.0707036257
58302.3378125,19.3422031,0.0751301125
58311.1728819,19.580307,0.0896040574
58311.1748611,19.4324188,0.0803475603
58311.2075694,19.5032082,0.0846685246
58311.2126968,19.4021339,0.0785601512
58312.1945718,19.4088078,0.0789508671
58312.2140856,19.5017166,0.0845754296
58312.2364931,19.46418,0.0822613835
58313.2281019,19.4177513,0.0794773251
58319.2263079,19.281517,0.0718000457
58319.2272338,19.3702507,0.0767177269
58319.2306597,19.4181614,0.0795015469
58319.2576157,19.6158028,0.0919568837
58321.2154282,19.4508972,0.0814560503
58321.2344329,19.5688133,0.0888531208
58321.2561343,19.4654789,0.0823404789
58322.2501736,19.4851341,0.0835461244
58337.2015509,19.2700958,0.0711892173
58354.2046065,19.2309036,0.0691309944
58362.1427199,19.195137,0.0673033148
58449.5369792,19.3798332,0.0772672743
58475.4944444,19.3994389,0.0784028322
58480.5477315,19.7279148,0.0997187868
58487.5570949,19.5659599,0.0886674896
58491.5520949,19.3703861,0.0767254904
58494.5550347,19.4998207,0.0844571441
58502.5582523,19.5554733,0.0879881456
58508.5052894,19.3048897,0.0730656683
58522.5405556,19.6955738,0.0974285603
58526.5101389,19.4546356,0.0816819742
58538.4819097,19.5954666,0.0906027183
58538.4828356,19.6159935,0.0919696465
58539.353588,19.6095181,0.0915366039
58539.3714352,19.6006222,0.090944469
58540.3143056,19.7642479,0.102340251
58540.3410069,19.7121468,0.0985969901
58541.4836806,19.6608009,0.0950122029
58541.4851042,19.4756527,0.0829626396
58543.4612963,19.5851059,0.0899192095
58547.4775116,19.7427979,0.100786373
58547.4784375,19.7618179,0.10216336
58547.5015856,19.7283669,0.0997510627
58556.4349537,19.5310745,0.0864247605
58556.4358681,19.6827793,0.0965338945
58557.4374421,19.6588364,0.0948771238
58558.3389005,19.7443218,0.100896239
58558.3570602,19.6045303,0.0912041962
58560.3607986,19.5951786,0.0905836299
58560.3752083,19.718008,0.0990128443
58560.380463,19.9079399,0.113192439
58560.4007523,19.926075,0.114614137
58561.3565278,19.5146084,0.0853832141
58567.3201852,19.7005844,0.0977806747
58567.3628588,19.6940613,0.0973224565
58567.3794907,19.7345505,0.100193709
58567.3804167,19.8336964,0.107491061
58568.2957523,19.6523247,0.0944305137
58568.3328704,19.5958748,0.0906297043
58569.3648727,19.7345219,0.100191645
58569.3787847,19.8562717,0.10920386
58572.365162,19.9498978,0.116498418
58572.366088,19.7920341,0.104379311
58572.4186458,19.713007,0.0986579806
58572.4392245,19.8302727,0.107232913
58573.4174653,19.7844257,0.103817999
58573.4574537,19.7187748,0.0990673229
58574.4377199,19.6836491,0.0965945572
58574.4584375,19.6107693,0.0916201845
58575.3564931,20.182291,0.135713413
58575.3780093,19.681221,0.0964253992
58575.4130787,19.8883495,0.111669116
58577.418206,20.2557564,0.142006323
58580.3423727,19.8219051,0.106603757
58580.3590162,19.8497849,0.108709842
58580.3909375,19.8582096,0.109351784
58580.3918519,19.7958813,0.104663908
58582.2625694,19.772377,0.10293372
58582.2746412,19.7358398,0.100286223
58583.3016319,19.7795639,0.103460543
58583.3189236,19.8246727,0.106811576
58583.35,19.8382359,0.107833996
58584.333206,19.8351822,0.107603192
58584.3619444,19.7114983,0.0985510722
58584.3759259,19.8173752,0.106264263
58585.3320949,19.8199234,0.106455192
58586.3178009,19.9372406,0.115495026
58586.3187269,19.9010887,0.112658128
58586.3375579,19.7962189,0.10468889
58586.3575347,19.8450203,0.108347908
58587.3068403,19.7751598,0.103137523
58587.3934722,19.8556099,0.10915339
58587.3990394,19.8467407,0.108478457
58589.2752315,19.6845207,0.0966553017
58591.3811227,19.5472488,0.0874584764
58591.4181944,19.4040337,0.0786711574
58594.3579398,19.9331455,0.115171514
58596.2619329,19.7549744,0.101666301
58596.2771181,19.8755951,0.110684589
58596.2965972,19.7392578,0.100531697
58597.3159375,19.8416481,0.108092219
58597.3343981,19.7020969,0.0978871882
58597.3611111,19.8199863,0.106459923
58598.3363542,19.8108788,0.105778798
58598.4116204,19.735096,0.100232862
58598.4752315,19.8034859,0.105228141
58599.3953704,19.7497158,0.101285636
58600.2802315,19.8784676,0.110905774
58600.3249074,19.8546925,0.109083407
58605.3945255,19.8149872,0.106085628
58606.275081,19.7867756,0.103991181
58606.3009375,19.8719349,0.110403046
58606.3018519,19.8749065,0.110631548
58606.3408565,19.8273277,0.107011169
58607.2454398,19.9028111,0.112792298
58607.3387963,19.8812351,0.111119233
58608.2507986,19.8511448,0.108813219
58612.2316319,19.8449974,0.108346179
58612.2451042,19.724165,0.0994511023
