58202.2768866,17.8027954,0.0288089104
58205.2078472,17.8151245,0.0290387236
58205.2545602,17.8487282,0.0296790451
58206.2682523,17.8665543,0.0300271511
58206.2916088,17.8858948,0.0304116011
58208.265787,17.399025,0.0226363763
58208.2829167,17.9970474,0.0327626728
58208.2904167,17.9495258,0.031727355
58229.1531713,17.8321705,0.0293609519
58232.1597685,17.8412552,0.0295348521
58235.1874769,17.906395,0.0308268871
58235.2059491,17.9863052,0.0325246081
58238.1611921,17.8645592,0.0299879108
58245.2178472,17.9214897,0.0311378557
58248.1780556,17.867939,0.0300544519
58277.2022801,17.799818,0.0287538394
58278.1982176,17.8098412,0.0289399177
58278.1991319,17.7969055,0.0287001114
58279.1996412,17.7916031,0.0286026727
58280.2213542,17.7473946,0.0278094299
58288.1988542,17.7188301,0.0273147076
58293.192338,17.8765831,0.0302256271
58377.5220833,17.715889,0.0272645541
58380.5151852,17.7356033,0.0276035499
58385.4915741,17.7669487,0.0281560998
58397.4856713,17.7296829,0.0275010485
58422.4752894,17.6809731,0.0266799759
58423.4679861,17.7246017,0.0274135713
58423.4689236,17.7067394,0.0271094348
58424.4997801,17.7392063,0.0276661981
58425.5373611,17.7623672,0.0280742925
58426.4839005,17.7543182,0.0279314294
58426.496331,17.7296257,0.0275000632
58427.513044,17.7311859,0.0275270157
58428.5354398,17.762104,0.0280695949
58429.4968981,17.7402954,0.0276851971
58429.4979051,17.7843704,0.0284705423
58430.5350231,17.7387123,0.0276576076
58431.4910532,17.7472649,0.0278071482
58432.4740394,17.7701378,0.0282132607
58432.4749769,17.7350998,0.0275947936
58434.5085648,17.7596016,0.0280250758
58437.5142477,17.7824879,0.0284363125
58438.4676042,17.7796612,0.0283850301
58440.4935648,17.5890446,0.0252338108
58440.4945023,17.5638275,0.0248597097
58441.4943519,17.7691345,0.0281952731
58442.4898148,17.8004398,0.0287653171
58443.5325,17.7913551,0.0285981242
58443.5334144,17.7941551,0.0286494866
58450.4665278,17.8014488,0.0287839919
58450.4765046,17.7929115,0.0286266524
58461.4633102,17.8458767,0.0296239052
58461.4665394,17.8156033,0.0290476829
58462.4745833,17.8769531,0.0302329715
58464.4855324,17.8395443,0.0295019969
58464.4864468,17.8597527,0.0298936404
58465.5383681,17.8615856,0.0299295224
58466.5128704,18.0195427,0.0332690105
58467.446088,17.8284607,0.0292903725
58467.4470023,17.7938042,0.0286430474
58468.4553009,17.8579636,0.0298586544
