58202.2801389,18.77071,0.0679374486
58205.2693403,18.8026199,0.069784537
58205.2913773,18.8805084,0.07447543
58205.3106134,18.8818588,0.0745589882
58205.3139352,18.8900948,0.0750707462
58206.2623843,18.8786068,0.0743577331
58206.2839352,18.8794403,0.0744093359
58208.2927315,19.0149574,0.0831901878
58215.2531713,18.675148,0.0626607165
58216.2570718,18.8010941,0.0696952343
58229.2643634,19.0397301,0.0848817378
58230.3293403,18.9798107,0.0808359757
58232.1620718,19.1283073,0.0911482722
58232.1630556,19.1514072,0.0928380936
58233.2173148,19.0639839,0.0865638703
58234.1823264,18.963253,0.0797456577
58234.2389236,18.7037773,0.0642019063
58235.1841551,19.0470581,0.0853873417
58235.1850694,19.0852966,0.088063024
58235.2138542,18.9491539,0.0788266212
58235.215787,19.0150681,0.0831976086
58236.1646296,19.0028858,0.0823754892
58236.226169,18.8179398,0.0706866458
58237.2184144,19.0625801,0.0864657685
58238.1559606,18.9379005,0.0780992806
58238.156875,18.9552307,0.0792216212
58242.2080324,18.981535,0.0809502527
58243.1992824,18.9954948,0.0818798542
58244.1986806,19.0965519,0.0888627172
58247.1978704,18.9626427,0.0797056854
58248.1989815,18.9095421,0.0762908086
58248.2008102,18.976284,0.0806027651
58249.2019792,18.9039078,0.0759356022
58250.199375,18.8227577,0.0709724724
58255.1772569,18.9021606,0.0758258104
58258.1757292,18.9519081,0.0790054351
58267.1715394,18.850008,0.0726075023
58268.1779051,18.7166653,0.0649066865
58269.2181597,18.6027336,0.0589108989
58269.2190625,18.6401787,0.0608235337
58272.2029745,18.8692436,0.0737808496
58272.2038889,18.8371849,0.0718341172
58274.2384722,18.7941437,0.0692897141
58276.2412731,18.8488808,0.0725392029
58276.2422569,18.812027,0.0703372955
58277.1984259,18.7511806,0.0668282062
58278.2010417,18.8249054,0.0711001307
58279.1977546,18.8745213,0.0741055459
58279.202419,18.8627815,0.073384881
58280.2237616,18.8960419,0.075442113
58282.2477315,18.8303528,0.0714249685
58282.2500926,18.8426151,0.0721607357
58283.2562731,18.8347816,0.0716899708
58284.2208449,18.7952385,0.0693534389
58288.200787,18.7716904,0.0679935217
58294.1825,19.0682869,0.0868650004
58305.1975926,18.9215145,0.0770500228
58308.190706,18.9573269,0.079358317
58320.1710069,18.9662247,0.079940483
58423.4656713,18.883152,0.0746391639
58423.4665856,18.8626041,0.0733740181
58425.5317824,18.9225521,0.0771160871
58426.4866551,19.0337334,0.0844698399
58426.4875694,19.0678673,0.086835593
58427.5308912,18.890295,0.0750832334
58429.4679745,18.9713345,0.0802763328
58429.4688889,19.0438576,0.0851662457
58430.5171875,18.9275036,0.0774321705
58431.4711806,18.7891216,0.0689979568
58432.4555208,18.9253883,0.0772970542
58432.4564352,18.9892025,0.0814598054
58434.5320949,18.8099537,0.0702151507
58437.4921759,18.8350735,0.0717074722
58438.4906944,18.979723,0.0808302164
58440.4675116,19.0379028,0.0847561285
58440.4684144,18.9695683,0.0801600739
58441.5107639,18.95895,0.0794642121
58442.5144097,19.0080166,0.0827209502
58450.4927431,19.0146961,0.0831724107
58450.4936458,18.9592552,0.0794841424
58461.4675,19.2113705,0.0973298773
58461.4703819,19.0675831,0.0868156478
58462.5073727,18.8255234,0.0711369589
58464.508912,18.9577847,0.0793881863
58464.509838,18.9856834,0.0812256411
58467.4671296,19.2979469,0.104076482
58467.4680903,19.1204166,0.0905763134
58468.4472454,18.9693527,0.08014597
58469.5094444,18.9993649,0.082139127
58472.5128472,18.9638405,0.0797841474
58472.5137616,18.9489555,0.0788137019
58476.5511227,19.0093632,0.0828118622
58480.4942824,18.7813492,0.0685485229
58486.5315625,18.9057178,0.0760495961
58486.5324769,18.8178196,0.0706795231
58487.4911343,18.9585228,0.0794363469
58491.4649537,18.9304104,0.0776181668
58491.4691088,19.0064106,0.0826127231
58492.5183912,19.1555939,0.0931467712
58493.5292014,19.1369171,0.0917754769
58494.4879514,19.023365,0.0837612376
58494.4888657,19.1049614,0.0894637257
58503.5281829,18.835247,0.071717903
58505.4765278,18.9587212,0.0794492662
58505.4774421,18.8098679,0.0702100992
58507.4780093,18.8348179,0.0716921836
58508.533588,18.8497314,0.072590746
58508.5373727,18.9560966,0.079278104
58509.5105324,18.8798294,0.0744333714
58511.4290856,19.0324078,0.0843789876
58511.4299884,18.911068,0.0763872266
58513.3891204,18.9369678,0.0780391991
58514.4690625,18.8209476,0.0708649382
58514.4699769,18.8813648,0.0745284259
58522.4234838,18.7846527,0.068739213
58522.4243981,18.822134,0.0709354207
58526.443912,18.8776493,0.0742985904
58526.4451157,18.8981018,0.0755710974
58534.268125,18.957552,0.0793729275
58538.3078009,19.181015,0.0950371027
58539.2639583,19.1874237,0.0955179483
58540.3636458,19.0809689,0.0877570361
58541.2608565,18.8734417,0.0740390792
58541.2674884,18.8168125,0.0706199929
58543.3044676,18.8763771,0.0742200464
58547.3207523,19.0003166,0.0822029486
58556.3481134,18.7621803,0.0674510077
58556.3673727,18.8213482,0.070888713
58558.3812269,19.0321102,0.0843585655
58559.3296875,19.1882725,0.0955817625
58559.3315046,19.2323513,0.0989369452
58560.268912,19.2585983,0.10097269
58562.2602315,18.9496212,0.078856945
58567.26875,18.9439735,0.0784910768
58567.2696528,19.1299114,0.091264911
58568.2248727,19.0858383,0.0881014392
58572.2711111,19.1071892,0.0896234736
58573.3042361,19.0034809,0.0824154913
58574.3401505,18.9987583,0.0820984393
58575.2785995,19.1133823,0.0900686532
58575.2795023,19.0590897,0.0862223357
58580.235787,19.0046959,0.0824972838
58580.2367014,19.0980682,0.0889708698
58581.2225,19.030077,0.0842194334
58582.3278472,19.0856476,0.0880879238
58584.2417014,18.9785423,0.0807520226
58585.2145602,18.9472733,0.0787046403
58586.1805556,19.0788326,0.087606281
58586.1828935,18.9636002,0.0797683671
58587.2469097,18.9587536,0.0794513673
58591.1779514,19.0883446,0.0882790536
58592.1596412,19.06283,0.086483255
58592.1606019,19.2680302,0.101711057
58594.1829977,19.0603504,0.0863102451
58596.2038079,18.9600124,0.0795335993
58596.2046991,18.9702148,0.080202654
58597.2649074,18.9328365,0.0777737722
58598.238206,18.9849472,0.0811766759
58600.1998032,18.8859615,0.074813582
58602.2174421,19.0607033,0.0863348395
58606.157963,19.1096458,0.0897998959
58606.158912,19.1004181,0.0891386569
58608.2806944,18.9220943,0.0770869181
58609.2029167,19.0097103,0.082835272
58609.2056829,19.0784416,0.0875787139
58612.1834259,19.0986519,0.0890125632
58612.1843287,19.1303368,0.0912958682
58617.1756134,19.2505722,0.100347266
58619.2239699,19.1156693,0.0902334973
58619.2372106,18.9956055,0.0818872675
58622.1629167,18.9407845,0.0782851353
58622.1638194,19.0089188,0.0827818364
58633.214213,19.095192,0.0887657851
58633.2151852,19.1326981,0.0914677754
58634.2288889,19.0361557,0.0846360475
58635.2007523,19.103014,0.0893243253
58636.2634491,19.0944271,0.0887113661
58639.221169,19.0734215,0.0872253105
58642.2046412,19.0478516,0.0854421705
58648.1774884,19.1331577,0.0915012062
58658.1978472,19.1238422,0.0908243358
58661.2226157,19.0999069,0.0891021043
58667.2037616,19.0461807,0.0853267014
58670.1999074,18.972065,0.0803244561
58673.1841088,19.1333809,0.091517441
58676.1785995,19.1973019,0.0962624401
58677.1778588,19.293148,0.103694722
58679.1831019,19.1320648,0.0914215818
58686.1755556,19.0120697,0.0829946846
58765.5073495,19.0954628,0.0887850598
58776.5339005,18.986969,0.0813110918
58779.5106481,19.1915512,0.0958285034
58789.5100347,19.2429619,0.099756591
58792.5327894,19.2035313,0.0967340916
58798.5542477,19.0631599,0.086506322
58804.4852778,18.7744579,0.0681521595
58828.5619676,19.1904602,0.0957463682
58833.5625926,18.9124336,0.076473549
58836.5745833,19.1340103,0.0915633217
58837.4995486,18.9562817,0.0792901441
58846.5134838,19.0557232,0.0859880447
58846.5162616,19.1485462,0.09262757
58849.5115162,19.2298641,0.0987454355
58849.5137963,19.1223526,0.0907163918
58850.5314583,19.0611897,0.0863687694
58851.5068981,19.1500778,0.0927402452
58851.5405093,18.9514484,0.0789755285
58852.5077894,19.1356354,0.0916819274
58852.5086921,19.1068668,0.0896003991
58853.4830671,19.1668167,0.0939778984
58854.5062037,18.8311291,0.071471341
58854.5302662,18.9672718,0.0800091922
58855.4964468,19.1494656,0.0926951468
58855.497338,19.134861,0.0916253999
58856.5537847,19.1235085,0.0908001363
58859.5203356,18.9557037,0.0792524591
58861.4534491,18.9329414,0.0777805075
58862.4506134,19.0425053,0.0850729197
58863.4338542,19.2216148,0.0981122479
58863.4348843,19.2583218,0.100951083
58864.4214468,19.2813911,0.102763101
58866.4114931,19.2372017,0.0993110761
58866.4124653,19.1262016,0.0909954011
58867.4040046,19.0691071,0.0869224742
58871.4275694,19.120903,0.0906114802
58871.4284722,19.049015,0.0855226815
58871.429375,19.0759468,0.0874029249
58872.4267245,19.2281799,0.0986160189
58872.4276852,19.1349792,0.0916339979
58873.3896065,19.2007351,0.0965221599
58873.3905671,19.2552948,0.100714952
58874.3834491,19.2349129,0.0991344228
58874.3843403,19.201582,0.096586369
58874.3898032,19.1367111,0.0917604044
58875.4297569,19.1039963,0.0893946439
58875.4306597,19.1319733,0.091414988
58876.3873495,19.1607819,0.0935303345
58877.3874653,19.0654907,0.0866692066
58877.3883681,19.1115227,0.0899347961
58877.3892708,19.0875282,0.0882211328
58878.3904167,18.9682331,0.0800723061
58878.3945255,19.0492401,0.0855382904
58879.4717824,18.91115,0.0763924271
58879.473206,18.872839,0.0740019307
58880.4290972,19.1634979,0.0937315449
58880.4300579,19.1893215,0.0956606641
58880.4310185,19.1075668,0.0896506011
58881.4541319,19.1721706,0.0943763554
58881.4568403,19.1353016,0.0916575789
58883.4470833,19.0036526,0.0824270397
58883.4516667,18.9624405,0.0796924233
58883.4526273,19.017971,0.0833945423
58884.4319676,19.6458282,0.133789837
58884.4329282,19.0782051,0.0875620693
58885.3031134,18.9994545,0.0821451172
58885.3040741,19.136425,0.0917395204
58886.4306134,19.1645279,0.0938079506
58886.4315162,19.0912018,0.0884819254
58886.432419,19.2386246,0.0994209349
58887.241794,19.1235275,0.0908015296
58887.2426968,19.2040634,0.0967744142
58888.3047569,19.018774,0.0834490061
58888.3080903,19.1274796,0.0910881758
58891.2204167,19.137764,0.0918373019
58891.4256481,19.0568066,0.0860633999
58892.1715972,19.1375065,0.0918184817
58892.1725,19.044651,0.0852209628
58893.2428241,19.1796703,0.0949364156
58893.2437269,19.1921005,0.0958699211
58893.2446296,19.1316986,0.0913949385
58894.346331,19.1435356,0.0922597274
58894.3477431,19.1568108,0.0932366624
58895.2406829,19.1768227,0.0947234556
58895.2439815,19.1973267,0.0962643325
58898.413669,19.2215996,0.0981111526
58898.4145718,19.2387009,0.0994268358
58899.3657292,19.1257248,0.0909608155
58899.3666319,19.1264553,0.0910138339
58900.3436574,19.1768837,0.0947280005
58900.3446181,19.1426239,0.0921928883
58903.3301736,19.1397305,0.0919810906
58903.3437153,19.1977711,0.0962979421
58903.3446296,19.1849155,0.0953295454
58904.30125,19.1603298,0.093496874
58904.3054977,19.2077045,0.0970509648
58905.3009259,19.0797958,0.0876742303
58905.3018866,18.8579483,0.0730899274
58906.3231829,19.0953217,0.0887750387
58906.3241319,19.1405888,0.0920438841
58908.3251736,19.1584778,0.0933598205
58908.3270602,19.1677723,0.0940489471
58909.2679514,18.8610744,0.0732805803
58909.2702431,18.8153095,0.0705310851
58911.3888889,19.1054516,0.0894989371
58911.3897917,19.0400085,0.084900938
58912.2812384,19.2054539,0.0968800113
58912.2821991,19.1230049,0.0907636136
58913.3038773,19.1814976,0.0950732529
58913.3047801,19.2090836,0.0971557572
58915.2182292,19.0366116,0.0846673325
58915.2243519,19.0424213,0.0850671604
58936.2637153,19.1001816,0.0891217813
58936.2655208,19.0725918,0.0871670097
58939.3264005,19.1802444,0.0949793458
58941.2602778,19.0738888,0.087258175
58954.2875231,19.1099472,0.0898215696
58954.2889236,19.1717224,0.0943429545
58956.237963,19.1105042,0.0898615867
58962.2412153,19.218338,0.097861588
58962.2421181,19.1196957,0.0905241668
58963.1981597,19.1260796,0.0909865797
58963.26125,19.1675568,0.094032906
58964.1937616,19.1094856,0.0897884145
58965.2204861,19.1337986,0.0915479511
58965.2228241,19.1048431,0.0894552767
58966.260081,19.0412941,0.0849894285
58967.2544444,19.2186775,0.0978874564
58968.2410648,19.1160812,0.0902631655
58968.2420023,19.1230221,0.09076491
58969.2355556,19.1270885,0.0910597816
58970.2318287,19.0446682,0.0852221996
58971.244213,18.9837055,0.0810942724
58971.2451852,19.0678368,0.0868334249
58972.2350231,19.1318073,0.0914028287
58972.2466782,19.2522774,0.100479916
58973.2274537,19.0417423,0.0850203186
58974.1740509,19.145113,0.0923754051
58975.2459491,19.0999985,0.0891086608
58978.1728009,19.0017796,0.0823011547
58979.2209375,18.9913445,0.081602633
58980.1773843,19.1170883,0.0903358459
58980.1783218,19.0171547,0.0833391249
58981.1805671,19.0522919,0.0857497826
58985.186875,19.0252056,0.083886683
58985.1878125,18.9726677,0.080364123
58986.2005324,19.0412865,0.0849889517
58987.2178819,19.0560684,0.0860120952
58991.1809722,18.9836197,0.0810885653
58991.1819097,18.9792328,0.0807977915
58992.1819907,18.9464836,0.0786535293
58993.2427199,18.9169121,0.0767574012
58994.2411574,19.0357933,0.0846111625
58995.1827778,19.0316753,0.0843288526
58995.1837384,19.0695,0.0869499668
58996.1853704,19.0411205,0.0849775448
58997.1759028,19.0699425,0.0869809836
58999.2250579,18.9950676,0.081851311
59001.1793403,19.1057339,0.089519091
59001.1821412,19.1182232,0.0904177949
59004.2081134,18.8914089,0.075152725
59009.2380324,18.9063988,0.0760924816
59013.2267477,19.0377159,0.0847432613
59017.2211574,18.9453354,0.0785791352
59020.2043634,18.9443493,0.0785153583
59023.2233912,19.0659542,0.0867016539
59026.2209954,18.9065037,0.0760990903
59029.243912,18.6013241,0.0588400215
59032.2022569,19.2093296,0.0971745327
59037.2153935,18.902132,0.0758239999
59040.2167824,19.0114346,0.0829517171
59053.1777894,19.0863895,0.088140443
59053.1782523,19.1143169,0.0901359692
59054.1866319,19.117115,0.0903378353
59054.1871065,18.8979473,0.0755613893
59140.5098727,18.9269142,0.0773945227
59142.4953356,19.1319542,0.0914135948
59144.5104282,19.1467495,0.0924955532
59150.5141435,19.144537,0.0923331529
59152.5105324,19.0547485,0.0859203637
59155.5180324,19.0864143,0.0881422311
59157.5126273,19.0947437,0.0887338668
59159.5131481,19.1657753,0.0939005911
59165.513206,19.1295967,0.0912420228
59168.4968866,19.2194519,0.0979467332
59170.4708796,19.1347542,0.0916175693
59173.4945949,19.0609589,0.0863526389
59175.5335301,19.0456181,0.0852878094
59179.4884838,19.0556698,0.0859844089
59181.5072222,19.0827179,0.0878805965
59184.4486458,19.1948929,0.0960804671
59186.5354282,18.8932877,0.0752699748
59188.4566319,19.159523,0.0934371576
59193.4718403,19.1012192,0.0891959071
59198.5097917,19.0906315,0.0884414464
59200.4564931,19.1069717,0.0896079168
59203.4059606,18.9368858,0.0780339092
59205.4256829,19.1011009,0.0891874582
59215.4998843,18.7698383,0.0678876042
59217.4501736,19.095974,0.0888215005
59219.4586458,19.082798,0.0878862441
59221.4317708,19.0337143,0.0844685286
59223.3830093,19.0118027,0.0829766244
59225.4479051,18.7506256,0.0667968839
59227.4463889,19.0391407,0.0848412216
59229.4460069,18.9698563,0.0801790506
