58214.2164815,18.3525639,0.0429326184
58215.2391898,18.4087296,0.0444998331
58216.2365741,18.34659,0.0427702405
58217.2371759,18.3023186,0.0415925197
58217.238125,18.2959118,0.0414257199
58217.3081713,18.2991028,0.0415086783
58217.3091088,18.2785492,0.0409783423
58218.2435417,18.3217545,0.0421040952
58218.2540856,18.2922211,0.0413300619
58218.2982523,18.3431015,0.0426758304
58219.2181944,18.2975807,0.0414690785
58219.2415625,18.3182983,0.0420125127
58219.2634722,18.3533707,0.0429545753
58221.2159722,18.3343143,0.0424392298
58221.245787,18.2361412,0.0399132222
58221.2467708,18.2535381,0.0403454639
58222.2623611,18.3177223,0.0419972464
58224.2176157,18.4130154,0.044622492
58224.2269676,18.311264,0.0418269224
58224.2383333,18.2878609,0.0412174538
58224.2837731,18.3050194,0.0416630805
58224.2847222,18.3517647,0.0429108292
58226.254294,18.2946968,0.0413942039
58231.1866435,18.3210659,0.0420858152
58231.2771644,18.2888069,0.0412418321
58233.1776042,18.4039822,0.0443644486
58233.1790625,18.3459568,0.0427530892
58242.2596528,18.2941093,0.04137896
58242.2895486,18.274147,0.040865954
58243.1722917,18.2522888,0.0403142124
58244.1728472,18.3136463,0.0418896377
58245.1738426,18.2717781,0.0408056639
58245.1747801,18.3016472,0.0415750071
58246.2342477,18.2446442,0.040123675
58248.2371759,18.256794,0.0404270738
58248.2381134,18.2493687,0.0402412675
58249.2353704,18.279953,0.0410142541
58250.2159954,18.1926498,0.038860701
58254.1932639,18.2703762,0.040770039
58255.2392824,18.2974968,0.0414669067
58255.2411458,18.2811146,0.0410440303
58256.2457523,18.2881813,0.0412257239
58256.2784838,18.2884464,0.0412325487
58257.2348958,18.2590675,0.0404841974
58258.2119792,18.2662773,0.0406660996
58258.2129167,18.2249413,0.039638374
58266.2511111,18.3394108,0.0425762385
58266.2520255,18.3636742,0.0432367511
58267.2892477,18.2957916,0.0414226279
58269.1822106,18.2997208,0.0415247902
58269.1831481,18.298233,0.0414860621
58272.1820602,18.3584919,0.0430945083
58272.1829977,18.2869148,0.0411930569
58274.199838,18.3319035,0.0423746072
58276.1999653,18.3065338,0.0417027473
58276.2008912,18.3056526,0.0416796803
58277.2356134,18.3161297,0.0419551544
58278.238125,18.3066978,0.041707024
58279.1724653,18.3173141,0.0419864655
58279.1865741,18.3200569,0.0420590751
58280.1754514,18.309515,0.0417809561
58281.1953935,18.3029957,0.0416101962
58282.195162,18.3501053,0.0428656861
58282.196088,18.2680283,0.0407104492
58283.2160069,18.3108959,0.041817233
58284.2030556,18.3841515,0.0438048393
58288.2494329,18.3160458,0.0419529453
58292.2366435,18.3290234,0.0422975905
58295.2404282,18.284132,0.0411214679
58298.258044,18.3724689,0.0434795208
58306.1743056,18.3683529,0.0433656611
58324.165544,18.4481163,0.0456439368
58423.545787,18.4605713,0.0460136496
58427.4920486,18.3369408,0.042509757
58430.4776736,18.3625774,0.0432066023
58434.4706944,18.3257408,0.0422100797
58440.5542593,18.4000111,0.0442516468
58440.5581597,18.4030342,0.0443374924
58443.4734491,18.3858719,0.043853011
58443.4743634,18.3470688,0.0427832305
58447.4742014,18.4116707,0.0445839576
58447.4751157,18.327879,0.0422670469
58447.5257176,18.3587036,0.0431003161
58447.5371065,18.2585526,0.0404712483
58448.5035069,18.3364182,0.0424957275
58448.5472454,18.3357029,0.0424765088
58449.5280324,18.3300381,0.042324733
58455.4653009,18.3076763,0.0417326763
58461.5476042,18.4067402,0.0444430411
58464.5491435,18.3409996,0.0426190756
58464.5500579,18.3297882,0.0423180424
58465.5065046,18.3611755,0.0431681015
58467.5354514,18.0316219,0.0352940783
58468.5151157,18.3285141,0.0422840044
58471.5477199,18.4207001,0.0448435396
58471.5486458,18.3551121,0.0430021025
58474.4942593,18.3275433,0.0422581099
58474.4951736,18.4391155,0.0453791246
58480.5449537,18.3229942,0.0421370156
58486.5061111,18.3812714,0.0437243432
58486.5070255,18.3267956,0.0422381833
58487.5325926,18.3842278,0.0438069738
58491.5307292,18.3873348,0.0438940637
58491.5316551,18.304533,0.0416503549
58492.4843981,18.3455486,0.0427420475
58493.5097454,18.3748322,0.0435450897
58494.4409375,18.3768082,0.0435999818
58494.4503241,18.4256554,0.0449868478
58502.5497801,18.4313717,0.0451528952
58502.550706,18.4148865,0.0446762033
58503.4853588,18.3765564,0.0435929857
58505.5276505,18.3819141,0.0437422842
58505.5285648,18.2373371,0.0399427153
58506.552037,18.2637672,0.0406026579
58508.463287,18.3172264,0.0419841297
58508.4733449,18.3729324,0.0434923731
58509.4613889,18.3425522,0.0426609777
58511.3811458,18.3684597,0.0433686227
58511.3887153,18.3820362,0.0437457152
58512.4534491,18.491293,0.0469421595
58513.4519676,18.2937984,0.041370932
58514.4228125,18.3937302,0.0440739729
58514.4237384,18.3741951,0.0435273834
58522.5334491,18.398859,0.0442189984
58522.534375,18.3953152,0.0441187285
58524.4681134,18.3951378,0.0441137142
58526.4907407,18.3353615,0.0424673185
58526.4916667,18.4093437,0.0445173755
58534.377338,18.487299,0.046820119
58534.3787269,18.5137291,0.0476353876
58538.3399769,18.3728218,0.0434893034
58539.3293403,18.4437256,0.0455145203
58540.3310417,18.4516487,0.045748394
58543.3404861,18.4228096,0.0449044891
58547.3098611,18.4010239,0.0442803949
58558.3276852,18.5568905,0.0490055978
58567.2490856,18.4808769,0.0466246679
58568.2785417,18.4517174,0.0457504392
58572.2904861,18.4940548,0.0470268056
58572.2921644,18.4304543,0.0451262146
58573.2579977,18.4031258,0.0443401001
58575.2360995,18.3170834,0.0419803523
58575.2491898,18.481987,0.0466584042
58580.2824537,18.4554272,0.0458604917
58580.2833681,18.4148235,0.0446743853
58581.2566088,18.470047,0.0462975204
58582.2323032,18.4125786,0.0446099862
58584.2988657,18.4512157,0.0457355827
58584.3174306,18.4719868,0.046355892
58585.3096875,18.4110985,0.0445675738
58586.2479977,18.4099426,0.0445344858
58587.2766204,18.4735909,0.0464042276
58587.2775347,18.4085541,0.0444948263
58589.2518403,18.5396004,0.0484508388
58591.3518056,18.3698845,0.0434079878
58591.3528009,18.4298801,0.045109503
58592.2694792,18.547821,0.0487136208
58594.3188079,18.4372959,0.045325838
58594.3198148,18.4487152,0.0456616096
58597.3276505,18.4748745,0.0464429744
58597.3285764,18.4481335,0.0456444286
58601.2729861,18.4158134,0.0447028093
58602.2833681,18.4594631,0.0459805839
58606.1903356,18.3565006,0.0430400446
58606.2043056,18.427475,0.0450396426
58607.232662,18.4352379,0.0452656858
58608.2354745,18.4709587,0.0463249199
58612.2130556,18.4298687,0.0451091863
58612.2140741,18.4291477,0.0450882204
58616.1537963,18.404438,0.0443774462
58617.255081,18.521183,0.0478685573
