58198.3781134,19.4067879,0.0888805017
58198.4143171,19.439642,0.0910571143
58198.4365046,19.3865623,0.0875615999
58214.3304514,19.1964684,0.0759582967
58217.3434606,19.5737362,0.100373074
58217.3668287,19.4463539,0.091506958
58217.3677662,19.3355885,0.0843095034
58217.3721296,19.4704781,0.0931384116
58217.3829051,19.3955402,0.0881450921
58217.3961227,19.3578339,0.0857160985
58217.3971644,19.3975582,0.0882766023
58217.3990509,19.3591824,0.0858019814
58217.4299306,19.4080563,0.088963747
58217.4530093,19.5342655,0.0975600854
58218.3188542,19.4429092,0.0912759081
58218.337963,19.4017582,0.088551037
58218.3598264,19.4066238,0.0888696983
58218.3607755,19.4907684,0.0945280269
58218.3778356,19.3259583,0.0837067142
58218.3794676,19.3321896,0.0840963423
58218.4036921,19.3470116,0.085029386
58218.4470602,19.3769245,0.0869388953
58218.4646296,19.2931709,0.0816819295
58219.2820139,19.4469185,0.0915449113
58219.3060995,19.4412766,0.0911664963
58219.3266435,19.3566341,0.0856397748
58219.3442014,19.3736668,0.0867291912
58219.3469907,19.3889141,0.0877141431
58219.3618056,19.5252571,0.0969262198
58219.3627546,19.4002438,0.0884519741
58219.3774306,19.5702209,0.100120172
58219.3993056,19.4308491,0.0904704258
58221.2793287,19.5312233,0.0973456874
58222.2827315,19.3218346,0.0834497139
58222.3035185,19.3797455,0.0871207565
58222.3044676,19.4414845,0.0911803842
58222.3093287,19.4424133,0.091242671
58222.3213426,19.3303337,0.0839801207
58222.3444097,19.3416805,0.084692806
58222.361412,19.3936768,0.08802367
58222.3623611,19.2290096,0.0778430924
58222.3632986,19.3628654,0.0860369802
58222.3909375,19.4271717,0.0902259499
58223.30125,19.3604069,0.0858801082
58224.2983681,19.3940983,0.0880511403
58224.3044213,19.2663116,0.0800550431
58224.3209144,19.4269562,0.0902116224
58224.3218519,19.4044266,0.0887256786
58224.4260069,19.3665257,0.0862709954
58226.2732407,19.3135414,0.0829348937
58226.2960995,19.4189243,0.0896796286
58226.2970486,19.2839546,0.0811204687
58226.2979977,19.4384441,0.0909770057
58226.3163426,19.3306522,0.0840001181
58226.3173727,19.3194847,0.0833035856
58226.3183218,19.3263893,0.0837336481
58226.3395486,19.4110031,0.0891573876
58227.2905556,19.3934021,0.0880058259
58229.3611921,19.3846893,0.0874403045
58229.3621296,19.3848515,0.0874507874
58229.3793056,19.444603,0.0913894176
58229.3802546,19.3221302,0.0834681317
58230.2707176,19.6429291,0.105441228
58231.2880903,19.4295387,0.0903832763
58231.3313773,19.3045139,0.0823775753
58231.3540625,19.2432442,0.0786806345
58232.2319676,19.1809425,0.0750737339
58232.3596412,19.3567371,0.0856462866
58232.3606366,19.5382633,0.0978423059
58232.3616551,19.3904419,0.0878133774
58242.3077546,19.360527,0.0858877003
58242.3087847,19.2971058,0.0819226801
58242.3097222,19.3411903,0.0846619308
58244.3149074,19.2958412,0.0818452314
58244.3351852,19.4095154,0.0890595838
58246.2497917,19.3441963,0.0848514736
58246.2537963,19.2776337,0.0807372928
58247.2660532,19.4398766,0.0910728276
58247.2752546,19.3417377,0.0846964046
58247.2761921,19.3374767,0.084428139
58248.2906019,19.3060837,0.0824742615
58248.2915394,19.2698517,0.0802677944
58248.2941782,19.3998566,0.088426657
58250.2547569,19.2921734,0.0816209689
58250.2556829,19.3481827,0.0851034522
58255.2625,19.4591904,0.0923722237
58255.2634375,19.4211006,0.0898234919
58255.2647222,19.3610458,0.0859208554
58255.2757986,19.3198738,0.0833277404
58256.2580903,19.3995705,0.0884079635
58257.2505787,19.2703781,0.0802995116
58257.2515162,19.347229,0.08504311
58257.2727315,19.3607941,0.0859047323
58257.3123727,19.2967567,0.0819012895
58257.3619676,19.3506413,0.0852592215
58258.2294676,19.2955246,0.08182583
58258.2454745,19.4215336,0.0898521319
58258.246412,19.3457794,0.0849514678
58258.2473495,19.4114761,0.0891885161
58258.25625,19.356884,0.0856556296
58262.3028125,19.3318977,0.0840780437
58266.2733449,19.2388172,0.0784193128
58269.1677199,19.3255196,0.0836793408
58269.2059259,19.3261909,0.0837212279
58269.2068634,19.4575424,0.0922608152
58269.3395833,19.3994217,0.0883983076
58270.3027315,19.5219898,0.0966970772
58270.3212847,19.3788872,0.0870653838
58271.1681829,19.3054638,0.0824360698
58271.1927083,19.38797,0.0876528844
58272.1708681,19.3739052,0.0867445245
58272.291713,19.375658,0.0868572742
58272.2958102,19.3735924,0.0867243707
58273.3293287,19.3592472,0.0858061537
58273.3398495,19.3425102,0.0847451165
58274.3116667,19.3026237,0.0822613388
58275.3433796,19.3506622,0.0852604955
58276.2803704,19.2938919,0.0817260072
58276.2987847,19.411932,0.0892184824
58277.2477894,19.4111614,0.0891678184
58277.2635069,19.289114,0.0814343765
58277.2758681,19.3807526,0.0871857852
58278.2352894,19.4213791,0.0898419544
58278.2542361,19.2500801,0.0790857673
58278.2551736,19.3801937,0.087149702
58278.2912269,19.3427811,0.0847621784
58279.2398032,19.3092747,0.0826710984
58279.2570023,19.3326836,0.0841273442
58279.2920486,19.3561134,0.0856066346
58280.1898495,19.3541336,0.085480772
58280.2990046,19.3342228,0.0842238516
58280.3177778,19.2384968,0.0784004182
58281.2289815,19.2892933,0.0814452693
58281.3209491,19.2964764,0.0818841308
58282.2177546,19.3386383,0.0845012292
58282.3126852,19.3711262,0.0865659863
58283.2136343,19.3396873,0.0845672563
58283.3208565,19.3847542,0.0874445364
58284.1902199,19.3840332,0.087397866
58284.1911458,19.4157124,0.0894675255
58284.2905787,19.3960419,0.0881777257
58284.2956019,19.3546562,0.0855140314
58285.300706,19.4251194,0.0900897086
58286.2863657,19.4023952,0.0885926858
58286.2978356,19.324501,0.0836158544
58286.3200926,19.4259109,0.0901422128
58287.2534606,19.3796501,0.0871146098
58287.2549074,19.4120197,0.0892242938
58287.2975116,19.3833942,0.0873565227
58288.2586921,19.3995056,0.0884037614
58288.2758681,19.4143276,0.0893762782
58289.218044,19.3276615,0.0838130862
58289.2341782,19.367012,0.0863021389
58289.2534259,19.2831268,0.0810701624
58290.255,19.2443542,0.0787463412
58292.2543056,19.2957687,0.0818407834
58292.2869676,19.3338413,0.0841999203
58293.2398264,19.4451427,0.0914256424
58295.2503472,19.3583202,0.0857470781
58295.2548727,19.3942776,0.0880627781
58295.2738773,19.3328133,0.0841353983
58296.2370139,19.2394905,0.0784590319
58296.2389583,19.4193783,0.089709565
58296.2694907,19.2836056,0.0810992643
58296.2745949,19.2337704,0.078122288
58297.268669,19.1877174,0.0754585415
58297.2747917,19.3530827,0.0854140818
58297.2981366,19.2573318,0.0795175135
58298.2678704,19.3014812,0.0821910724
58298.2793171,19.4603119,0.0924481452
