58214.3280324,18.1070786,0.0353446901
58217.2830324,18.2900639,0.039994847
58217.3025463,18.3039494,0.0403785184
58218.2573611,18.2176514,0.0380663313
58219.3139815,18.2659779,0.0393400304
58221.2578704,18.2499428,0.0389115326
58222.2604167,18.2107868,0.0378896482
58224.2350579,18.1902027,0.0373661444
58224.2758681,18.1765823,0.0370248519
58224.3009375,18.1645718,0.0367271788
58226.2408102,18.2372932,0.0385776497
58227.2731713,18.1667805,0.0367816873
58230.2334028,18.2415638,0.0386899523
58231.273912,18.2292366,0.0383668542
58242.2720486,18.2441959,0.0387593843
58245.1910069,18.4899521,0.0459769368
58248.2531481,18.1800556,0.0371114872
58255.2329514,18.1717606,0.0369049758
58257.2090625,18.1632805,0.0366953723
58258.2100694,18.1745701,0.0369747691
58267.2915625,18.2262955,0.0382902808
58269.1893403,18.2039719,0.0377153195
58270.168125,18.2133083,0.0379544459
58270.1690394,18.2266998,0.0383007862
58272.1877315,18.2478867,0.0388570055
58274.1942708,18.2180786,0.0380773507
58277.2558333,18.2111359,0.037898615
58280.2065278,18.2298298,0.0383823365
58283.1935995,18.2477493,0.0388533734
58286.2818866,18.2469444,0.0388320722
58289.2170602,18.1916237,0.0374019854
58292.2348032,18.2833977,0.0398122706
58295.2338426,18.1985397,0.0375770703
58298.256169,18.2456417,0.0387975983
58301.1756019,18.1816254,0.0371507443
58304.1787037,18.1786766,0.0370770469
58307.1743287,18.2329693,0.038464319
58437.554537,18.3204422,0.0408401638
58448.5129861,18.2292576,0.0383674167
58448.5139005,18.215847,0.0380197763
58448.5585069,18.1676426,0.0368029885
58448.5594213,18.3154926,0.0407009423
58449.5261921,18.2266083,0.0382984057
58465.5176968,18.1352348,0.0360130928
58465.5186111,18.1187134,0.0356189013
58467.5492708,18.2232075,0.038210094
58468.5277431,18.2413101,0.0386832617
58468.5286574,18.1932907,0.0374441072
58471.5462963,18.2820969,0.0397767685
58474.4960995,18.2356339,0.0385341197
58474.4970139,18.190094,0.03736341
58476.4736921,18.2912617,0.0400277711
58486.5042708,18.2561493,0.0390766822
58486.5051852,18.2736626,0.0395474732
58487.531169,18.2880688,0.0399400853
58491.5470486,18.2665253,0.0393547602
58491.547963,18.2445793,0.0387695245
58492.4829861,18.2676067,0.0393838771
58493.4769097,18.2398643,0.038645193
58493.5040741,18.2893162,0.0399743207
58494.5480556,18.3025169,0.0403387137
58494.5489699,18.2462196,0.0388128906
58502.5427778,18.1819687,0.0371593349
58502.5436921,18.2617512,0.0392264985
58503.4763889,18.2540703,0.0390212573
58503.5039005,18.4180622,0.0437088385
58505.5239468,18.2082748,0.0378252678
58505.5409028,18.2327309,0.0384580866
58506.5487731,18.1500549,0.0363715626
58509.4995602,18.1787796,0.0370796323
58511.5266204,18.296072,0.0401603021
58512.4606944,18.2891598,0.0399700068
58513.4533912,18.3695965,0.0422550514
58513.4580324,18.3082886,0.0404993482
58522.5255903,18.2421532,0.0387054756
58522.527419,18.2014542,0.0376511626
58526.4822222,18.2189217,0.0380991213
58526.4831366,18.2314949,0.0384258032
58538.4604398,18.1126938,0.0354766697
58538.4627431,18.3531551,0.0417752229
58539.336794,18.3936749,0.0429698825
58543.3590278,18.1579437,0.0365642458
58543.3735648,18.3109207,0.0405728631
58558.3374537,18.1656246,0.0367531739
58561.3392361,18.2953987,0.0401417129
58567.3590625,18.1454887,0.0362606049
58567.3599653,18.1779594,0.0370591693
58568.2951852,18.29035,0.0400027111
58572.2983565,18.2107487,0.0378886685
58572.3126157,18.1152306,0.0355365127
58573.2749074,18.2200737,0.0381289199
58575.3722454,18.3372803,0.0413182154
58575.3731597,18.2782249,0.039671313
58580.2796759,18.1927776,0.0374311283
58580.2805787,18.2365303,0.0385576226
58581.2552083,18.196331,0.0375210382
58582.2909838,18.2387352,0.0386155024
58583.2767477,18.1453629,0.0362575725
58583.277662,18.1568718,0.03653799
58584.3150926,18.1734314,0.036946442
58585.3158218,18.2012024,0.037644729
58586.232662,18.1845188,0.0372232273
58586.2498264,18.2168369,0.0380453207
58587.3096759,18.2467422,0.038826704
58589.2570833,18.1667633,0.0367812775
58589.2579861,18.1358376,0.0360275619
58594.3373958,18.1735973,0.0369505882
58596.255544,18.1906986,0.0373786502
58596.2564468,18.234499,0.038504377
58597.3317708,18.2066479,0.0377836339
58598.2983565,18.1563568,0.0365253836
58606.2052315,18.2313328,0.0384215713
58612.2501852,18.2230663,0.0382064134
58616.151875,18.2163315,0.0380322896
58628.3260532,18.2363892,0.038553901
58628.3270255,18.2677059,0.0393865705
58633.203044,18.2107506,0.0378887318
58633.2039468,18.1783485,0.0370688625
58634.2835648,18.2238235,0.0382260531
58635.2339468,18.2921677,0.0400526933
58636.2046528,18.210495,0.0378821902
58636.2055556,18.2398205,0.0386440642
58637.1922454,18.2369804,0.0385694206
58638.2281597,18.2369385,0.0385683253
58639.1730208,18.2344074,0.0385019742
58639.1739236,18.2087898,0.0378384553
58640.2164699,18.2498856,0.0389100127
58642.2242245,18.2152653,0.0380047932
58646.2264583,18.3394375,0.041379936
58649.2171065,18.3150291,0.0406879224
58652.2751852,18.2996826,0.0402601473
58655.1744907,18.2621098,0.0392361172
58658.1795139,18.2754917,0.0395970754
58661.1970949,18.2452316,0.038786754
58666.1765625,18.2687092,0.0394136012
58670.1763542,18.2431221,0.0387310348
58674.2197801,18.3496723,0.0416744165
58677.1930787,18.2722054,0.039508041
58677.1939815,18.2568703,0.039095927
58679.2069907,18.3113174,0.0405839607
58680.2382639,18.1984577,0.0375749804
58680.2396296,18.3316288,0.041156996
58681.2364699,18.3139877,0.0406587347
58791.5384259,18.5572548,0.0482265092
58791.5432292,18.4168758,0.0436725095
58791.5480787,18.7402859,0.0550059974
58795.5349653,18.3725204,0.0423410572
58795.5450231,18.2839298,0.0398267917
58795.5500694,18.4268799,0.0439797342
58797.5480093,18.4011288,0.043194145
58797.5530556,18.4827785,0.0457444862
58799.5404167,18.4487381,0.0446600132
58799.5453819,18.4957657,0.0461663604
58799.5503472,18.5150757,0.0468020849
58799.5553241,18.2752838,0.039591413
58800.5320486,18.3570976,0.0418896675
58828.5693171,18.3677158,0.0421998128
58833.4923495,18.6745377,0.0524549782
58838.5734838,18.3182335,0.0407779589
58846.5684144,18.3961239,0.0430433899
58850.4878241,18.2849255,0.0398540013
58859.4817014,18.4141617,0.043589633
58867.4829282,18.2916832,0.0400393493
58871.5420949,18.3649979,0.0421201512
58872.5459144,18.365097,0.0421230532
58875.502581,18.2766876,0.0396295227
58875.5035417,18.3602142,0.0419804007
58879.5266782,18.3991661,0.0431349352
58881.5395718,18.3902016,0.0428658575
58881.5404745,18.3812714,0.0425998271
58883.5389583,18.4302483,0.0440837741
58884.5171528,18.3636131,0.0420796312
58884.5180556,18.3615723,0.042020008
58885.5296181,18.3935032,0.0429647341
58886.5480903,18.3894958,0.0428447574
58887.4831944,18.498848,0.0462671742
58887.5177894,18.4141903,0.0435905084
58888.4779167,18.2829895,0.0398011021
58892.5050231,18.3255539,0.0409845673
58893.5040046,18.4348335,0.0442258306
58894.463206,18.4879093,0.0459106192
58894.4981481,18.3607178,0.0419951044
58895.4406134,18.3781624,0.0425076708
58895.4415162,18.380991,0.0425915085
58898.4611574,18.379034,0.0425334796
58898.4620602,18.3830185,0.0426517315
58899.4564815,18.3969307,0.0430676565
58900.4434838,18.3749256,0.0424120016
58903.4171759,18.4387531,0.0443477109
58903.4365509,18.3871021,0.0427732915
58904.4964468,18.3910484,0.0428912118
58906.4422801,18.3707428,0.0422887318
58906.4431829,18.3946552,0.0429992825
58908.45375,18.3859043,0.0427376144
58911.4477315,18.4095497,0.0434491821
58911.4518056,18.3890305,0.0428308621
58912.4462384,18.3676949,0.0421991833
58913.4755556,18.357935,0.0419140123
58914.4035069,18.4084663,0.0434162579
58914.4062963,18.4390526,0.0443570763
58915.434919,18.4590626,0.0449856892
58936.4133333,18.3689957,0.0422373973
58936.4142477,18.4227982,0.0438540764
58939.3594676,18.2246361,0.0382471606
58939.3737963,18.2803726,0.0397297405
58941.4047222,18.3267498,0.0410184339
58941.4056366,18.3683929,0.0422196835
58944.3387616,18.338562,0.0413548797
58944.3396644,18.354887,0.0418254249
58954.2605903,18.3382454,0.0413458012
58954.2615046,18.3703403,0.0422769189
58955.2650579,18.3346882,0.0412441604
58955.2659606,18.3058586,0.0404316038
58955.2893403,18.3449841,0.0415392108
58956.2977894,18.3323174,0.0411766097
58962.2766782,18.3051567,0.0404120982
58962.2775694,18.3101692,0.0405518375
58964.2634028,18.2108879,0.0378922485
58964.2671759,18.2904549,0.0400055908
58965.2889815,18.2607422,0.0391994715
58965.2898843,18.2740803,0.0395588055
58966.2069329,18.3196869,0.0408188626
58967.3397569,18.267971,0.0393937044
58968.373125,18.2671928,0.039372731
58968.3740509,18.2897053,0.0399849936
58971.1915046,18.2621727,0.0392378122
58974.2519792,18.3158951,0.0407122485
58980.2521296,18.2434883,0.0387406908
58991.2290856,18.3117218,0.040595267
58997.2504282,18.1850929,0.0372376367
59004.2339815,18.2726326,0.0395195857
59009.1718519,18.1414471,0.0361627862
59012.2266898,18.1948948,0.0374846645
59015.2178009,18.1783638,0.0370692536
59021.242419,18.1417084,0.0361690968
59024.2179051,18.2372341,0.0385760814
59027.2563773,18.2101002,0.0378720351
59031.2139352,18.1319256,0.0359336808
59036.2559838,18.2507095,0.0389318839
59039.2132292,18.2526646,0.0389838479
59042.2287847,18.2070866,0.0377948545
59045.2082176,18.2560005,0.0390726998
59072.156088,18.2169437,0.0380480587
59072.1610069,18.1283245,0.0358475149
59072.1659259,18.1285114,0.0358519889
59072.1708449,18.1228638,0.0357173793
59074.1517593,18.1431274,0.0362034291
59074.1567361,18.1817093,0.0371528305
59074.161713,18.2408237,0.0386704579
59074.1666782,18.7962151,0.057283137
59074.1716551,18.1106071,0.0354275592
59076.1490162,18.2744541,0.039568916
59076.1540162,18.2032661,0.0376973189
59076.1590162,18.212307,0.0379287042
59076.1639931,18.2380409,0.0385972783
59076.1689815,18.2102737,0.037876498
59078.1481713,18.2475986,0.0388493687
59078.153125,18.119215,0.0356307626
59078.1580903,18.1754951,0.0369977839
59078.163044,18.1888695,0.037332572
59080.1454282,18.1669579,0.0367860757
59080.1502315,18.1577644,0.0365598649
59080.1550463,18.3005161,0.0402832292
59080.1598611,18.0479069,0.0339925401
59080.1646759,18.2594261,0.0391642414
59082.1438426,18.298605,0.0402303189
59082.1487269,18.0754757,0.0346137807
59082.1536227,18.1364632,0.0360426158
59082.1585069,18.1550198,0.0364926904
59082.1633912,18.2699261,0.0394464433
59084.1413079,18.3382759,0.0413466915
59084.1461921,18.1238918,0.035741847
59084.1510764,18.1409073,0.0361497402
59084.1559606,18.2660065,0.0393408015
59084.1603588,18.1862679,0.0372671187
59157.5318634,18.1729259,0.0369338877
59157.5365394,18.0736828,0.0345729217
59157.5412037,18.1780167,0.037060596
59157.5458912,18.0512047,0.0340660512
59157.5505787,18.1947613,0.0374812819
59175.5030787,18.0721741,0.0345386006
59180.5590046,17.9984055,0.0329142138
59182.4988079,18.105648,0.0353111662
59185.5360995,18.1846714,0.0372270532
59187.4921296,18.0308971,0.0336166769
59193.5346644,18.2233047,0.0382125974
59195.5086343,18.1696854,0.036853537
59198.4894097,18.2143593,0.0379814617
59200.5278241,18.092001,0.0349934585
59203.5040162,18.1593666,0.0365991592
59215.5379745,18.1858101,0.0372556262
59217.4100579,18.1710873,0.036888279
