58313.4658912,17.5346603,0.0234170351
58320.462581,17.5703125,0.0238478296
58323.4415972,17.5633717,0.023762783
58327.4825347,17.5187645,0.0232297331
58330.461875,17.5031242,0.0230482388
58335.4992824,17.5275917,0.023333393
58338.4401736,17.5625629,0.0237529185
58345.4314815,17.5575943,0.0236924421
58345.4324537,17.5433044,0.0235201307
58347.4807986,17.5630054,0.0237583164
58348.4810995,17.559864,0.0237200316
58348.4820023,17.5488815,0.0235870946
58351.4494792,17.5363312,0.0234369021
58351.4503935,17.5320301,0.0233858489
58363.4013426,17.5370407,0.0234453417
58363.4149537,17.5645809,0.023777565
58364.4453241,17.5337677,0.0234064553
58364.4772222,17.5471802,0.0235666279
58365.4418403,17.5129128,0.0231615007
58366.4470486,17.5378246,0.0234546829
58366.4480208,17.5383644,0.0234611165
58367.4477662,17.5611343,0.0237354916
58368.4066551,17.5449829,0.0235402472
58369.453831,17.551897,0.023623459
58369.4762153,17.5187645,0.0232297331
58370.4575694,17.5391579,0.0234705675
58371.3923727,17.5366955,0.0234412402
58372.4438079,17.5146408,0.0231816173
58372.4447222,17.5434208,0.0235215165
58373.4191551,17.5436363,0.0235241
58374.4295602,17.536953,0.0234443061
58375.4414815,17.5104809,0.0231332593
58375.4423958,17.5330391,0.0233978014
58376.455625,17.5245552,0.0232976414
58377.3837731,17.5023041,0.0230387989
58378.4460069,17.5151291,0.0231872927
58378.4469213,17.5230408,0.0232798345
58379.4578819,17.5063686,0.0230856687
58380.4135417,17.5229397,0.0232786462
58382.416331,17.5035934,0.023053648
58383.4439468,17.4599724,0.0225616526
58384.474375,17.4898109,0.0228959154
58385.3930787,17.5043964,0.0230628978
58385.4537616,17.5151062,0.0231870301
58386.485162,17.4763985,0.0227444582
58390.3972917,17.4476738,0.0224266946
58397.3753356,17.4447308,0.0223946385
58425.3437384,17.4540596,0.0224965662
58428.2945023,17.4516106,0.0224697087
58431.2356481,17.3690853,0.0216019284
58434.2821644,17.4887753,0.0228841472
58437.2497917,17.4037971,0.0219583232
58440.2319907,17.2793541,0.0207358077
58462.2610648,17.4256763,0.0221893452
58466.2533796,17.4068947,0.0219907351
58466.254294,17.3014603,0.02094201
58469.164537,17.4890289,0.0228870325
58469.1654861,17.4877396,0.0228723902
58472.1719444,17.4951591,0.022956863
58472.1959259,17.403801,0.0219583716
58474.1235995,17.4648933,0.0226161107
58475.106875,17.486084,0.0228536353
58475.1077894,17.544838,0.0235385038
58481.2689815,17.4921799,0.0229228716
58483.1639468,17.5065422,0.0230876636
58487.1474884,17.5016556,0.0230313409
58487.1484028,17.5075684,0.0230995286
58491.1624884,17.5249481,0.0233022515
58491.1652315,17.499157,0.0230026413
58492.1701157,17.3128777,0.0210503228
