58202.3078125,18.9609566,0.0545066036
58202.3430208,19.1406822,0.0621314719
58202.3488889,19.012146,0.0565724224
58202.3655787,19.0180359,0.0568154231
58203.3468056,18.8985786,0.0520986803
58203.362338,18.986948,0.0555452853
58203.3870023,19.0275955,0.057212159
58203.407963,19.0577698,0.0584837385
58204.3054861,18.9865189,0.055527959
58204.3257523,19.0322742,0.0574074164
58204.338044,18.9244919,0.0530846566
58204.3599421,19.0817928,0.0595172457
58204.3926505,18.9346275,0.0534758084
58204.3979861,19.0131149,0.056612324
58205.3389352,18.9446754,0.0538666919
58205.3504514,18.9554119,0.0542877577
58205.3607176,18.9996243,0.0560594797
58205.3773843,18.9012699,0.0522001572
58205.3972338,19.0718307,0.0590863675
58205.4591898,19.0136528,0.0566344745
58206.3013194,18.9825249,0.0553670116
58206.3267361,18.9843922,0.055442214
58206.3385185,18.8888474,0.0517336354
58206.3555324,18.9369545,0.0535660572
58206.3942014,18.9726257,0.0549703203
58206.3979051,19.1523323,0.0626624376
58207.3075463,19.1531296,0.0626989529
58207.3378009,18.8248978,0.0494039617
58207.3576273,18.9196873,0.052900292
58207.3785995,19.0904179,0.0598929189
58207.3973148,19.0482082,0.0580776148
58208.3702083,18.7048016,0.0453419276
58210.297581,19.0408173,0.0577657185
58210.3176968,19.2099419,0.0653560981
58210.3396875,19.1518097,0.0626385435
58210.3832176,19.00354,0.056219358
58210.4207292,19.0199013,0.0568926185
58211.3508218,18.9326973,0.0534010828
58211.3702315,18.9736786,0.0550123528
58211.3734722,19.1102123,0.0607644171
58223.3210995,19.0133266,0.056621071
58227.3217477,19.0827274,0.0595578365
58227.3226736,19.0378742,0.0576420464
58227.3494907,19.0088749,0.0564379394
58229.2877778,19.0217438,0.0569689386
58229.3073727,19.0239716,0.0570614114
58229.3083333,19.0434227,0.0578754842
58229.3291204,18.9747505,0.0550552346
58230.3469444,19.0774498,0.0593290143
58230.3692824,19.0107632,0.056515526
58230.3711227,19.0266724,0.0571737438
58230.3938889,18.9931679,0.0557969362
58231.3915856,18.9602089,0.0544770472
58231.3925116,19.0441971,0.0579081625
58232.2623611,19.0696449,0.0589922965
58232.263287,19.0207863,0.0569292642
58232.264213,18.9999542,0.0560729429
58232.2821991,19.0050755,0.056282185
58233.3031019,19.0147552,0.056679938
58233.3040278,19.0083504,0.0564164072
58234.1798495,19.0706882,0.0590371788
58234.1996412,18.9893608,0.0556427687
58234.304456,18.9761124,0.0551096946
58234.3312269,18.9766769,0.0551323257
58234.3791435,18.9868584,0.0555416234
58234.3800694,18.9814491,0.0553237759
58235.3270949,19.0175552,0.0567955598
58235.3398958,19.0500221,0.0581544489
58235.3408102,19.1315231,0.0617172718
58235.341794,19.1775265,0.0638264269
58235.3746644,18.9566002,0.0543345883
58236.2152894,18.8817673,0.051469814
58236.2384954,19.0246696,0.0570904426
58236.239456,19.0983524,0.0602406897
58236.3410417,18.8393002,0.0499182791
58236.3677199,18.9937973,0.0558224767
58236.3686458,18.958931,0.0544265509
58236.3930903,18.8967991,0.052031707
58236.4493171,18.8478508,0.0502264053
58237.3438889,19.0160484,0.0567333102
58237.4321875,18.9654846,0.0546860658
58237.4538194,18.8148613,0.0490491018
58237.4646875,19.1003532,0.0603287481
58238.1735069,18.951643,0.0541395657
58238.1931944,18.8007698,0.0485556722
58238.1998611,18.9472122,0.0539658666
58238.2008102,18.8935013,0.0519078672
58242.2207407,18.9873543,0.0555616468
