58313.4658912,17.991642,0.0318137594
58320.462581,18.1172276,0.0344339758
58323.4415972,17.9503975,0.0310155023
58327.4825347,17.8909817,0.0299166068
58330.461875,18.0196419,0.0323727913
58335.4992824,17.9541817,0.0310875028
58338.4401736,18.0012951,0.0320049152
58345.4314815,17.9447937,0.030909311
58345.4324537,17.9700928,0.0313930064
58347.4807986,17.9634113,0.0312641896
58348.4810995,18.0102577,0.0321838707
58348.4820023,18.0036907,0.0320526212
58351.4494792,17.9631901,0.0312599279
58351.4503935,17.937212,0.030766502
58363.4013426,17.979229,0.0315704048
58363.4149537,18.0194702,0.0323693231
58364.4453241,17.9577827,0.0311562624
58364.4772222,17.9580021,0.0311604571
58365.4418403,17.9926147,0.0318329483
58366.4470486,17.9481621,0.0309730861
58366.4480208,17.9397106,0.0308134593
58367.4477662,17.9590721,0.0311809462
58368.4066551,17.9384651,0.0307900347
58369.453831,17.9406242,0.0308306701
58369.4762153,17.958231,0.0311648399
58370.4575694,17.967701,0.0313467942
58371.3923727,17.9765663,0.0315185487
58372.4438079,17.9409904,0.0308375638
58372.4447222,17.9399185,0.0308173839
58373.4191551,17.9658432,0.031310983
58374.4295602,17.9476204,0.0309628025
58375.4414815,17.9442196,0.0308984779
58375.4423958,17.9504128,0.0310157966
58376.455625,17.9577179,0.0311550368
58377.3837731,17.983017,0.0316443704
58378.4460069,18.0224304,0.0324292593
58378.4469213,17.9717636,0.0314253233
58379.4578819,17.9571877,0.0311448947
58380.4135417,18.0023956,0.0320268124
58382.416331,17.9742088,0.0314727277
58383.4439468,18.0377388,0.0327416398
58384.474375,17.9773903,0.0315345749
58385.3930787,17.9902153,0.0317856707
58385.4537616,17.9594879,0.0311889164
58386.485162,18.0711632,0.0334387422
58390.3972917,17.9859276,0.0317013972
58397.3753356,17.9779663,0.0315457843
58425.3437384,17.9297905,0.0306276698
58428.2945023,17.885437,0.0298170559
58431.2356481,17.8574982,0.0293229949
58434.2821644,17.8169365,0.0286278408
58437.2497917,17.8743343,0.0296192262
58440.2319907,17.7552319,0.0276188254
58462.2610648,17.7628212,0.0277398601
58466.2533796,17.7138443,0.0269736424
58469.164537,17.8215332,0.0287053268
58469.1654861,17.7822266,0.0280531906
58472.1719444,17.8039513,0.0284107011
58472.1959259,17.7835464,0.0280747022
58474.1235995,17.7991371,0.0283308681
58475.106875,17.7818813,0.0280475598
58475.1077894,17.7573662,0.0276527889
58481.2689815,17.8343658,0.0289233923
58483.1639468,17.756237,0.0276348032
58487.1474884,17.7830906,0.0280672759
58487.1484028,17.7490826,0.0275213979
58491.1624884,17.7338448,0.0272823218
58491.1652315,17.7236824,0.0271247718
58493.1892593,17.7270393,0.0271766577
58494.148912,17.7139893,0.0269758478
58494.1622454,17.6818275,0.0264913067
58495.1702662,17.647995,0.025997078
58503.1700463,17.65452,0.0260911863
58503.2027083,17.5924969,0.0252196565
58505.1496875,17.6391716,0.0258707553
58507.1487731,17.6816654,0.0264889039
58509.1863194,17.677927,0.0264335275
58510.1487384,17.6424942,0.0259182006
58510.1624537,17.6465416,0.0259761997
58511.1458333,17.674099,0.0263770279
58514.1716319,17.64855,0.0260050669
58514.1864352,17.6741028,0.0263770781
58522.1376736,17.653244,0.0260727461
58523.120625,17.643446,0.0259318147
58539.1306944,17.6906223,0.0266223755
58540.1311343,17.6701851,0.0263194721
58540.1320486,17.6506271,0.026034968
58691.4841667,17.7132587,0.0269646961
58693.4529745,17.7028389,0.0268062204
58694.4407639,17.6957951,0.0266999584
58695.4428472,17.7203255,0.0270730518
58695.4578472,17.7072525,0.026873149
58696.4435069,17.6738815,0.0263738316
58698.4538773,17.6936913,0.026668353
58700.5011458,17.6844788,0.0265307035
58701.4610185,17.6710701,0.0263324603
58704.4394329,17.676487,0.0264122486
58704.4576042,17.6588135,0.0261534285
58705.4989931,17.6550713,0.0260991566
58706.4643403,17.6689377,0.0263011567
58707.4401157,17.683403,0.0265147146
58707.4410069,17.6702347,0.0263201892
58711.4923958,17.6114502,0.0254805889
58711.4933102,17.6438446,0.0259375349
58713.4815741,17.6576004,0.0261358097
58714.482419,17.6497726,0.0260226727
58714.4833218,17.6682167,0.0262906048
58718.451794,17.6701889,0.0263195243
58724.4607292,17.682745,0.0265049338
58727.46,17.6905251,0.0266209114
58730.458044,17.6487274,0.0260076243
58732.4190856,17.6956844,0.0266982932
58735.439375,17.6700897,0.0263180733
58738.4622106,17.6685734,0.0262958296
58741.4993287,17.6508045,0.0260375272
58745.5034491,17.6369514,0.025839122
58748.2530903,17.5971813,0.0252837203
58751.3996875,17.680748,0.0264753047
58756.4170602,17.7330093,0.027269328
58759.4164005,17.7456589,0.0274673887
58763.4140046,17.7504063,0.0275423173
58766.3977315,17.7816772,0.0280442405
58769.4840046,17.8877182,0.0298579633
58772.3150116,17.6764412,0.0264115781
58781.3913426,17.8064804,0.0284527987
58784.3999306,17.8346272,0.0289278552
58787.3572917,17.8559799,0.0292965192
58790.293831,17.8316154,0.0288764238
58800.2151505,17.6391754,0.0258708075
58803.2289699,17.7334404,0.0272760279
58806.3417593,17.7547913,0.0276118387
58811.211875,17.6847687,0.0265350118
58833.1741435,17.6592789,0.0261601806
58836.1291204,17.6637897,0.0262258649
58839.1281366,17.7673111,0.0278118514
